,1
0,27.087356090545654
1,21.320818662643433
2,23.832346439361572
3,22.744638681411743
4,24.060316562652588
5,25.505590200424194
6,27.484360456466675
7,28.067030668258667
8,33.156278133392334
9,36.10379076004028
10,32.3947651386261
11,25.24988842010498
12,24.406901597976685
13,36.686532974243164
14,21.533633708953857
15,22.64967393875122
16,25.121788501739502
17,25.28146243095398
18,25.530092477798462
19,26.161006689071655
20,25.888911485671997
21,24.824713945388794
22,26.976085424423218
23,25.844369411468506
24,25.279804229736328
25,24.868600845336914
26,25.723054885864258
27,24.7192702293396
28,27.589983224868774
29,23.374978065490723
30,24.018444538116455
31,24.694929122924805
32,24.285460710525513
33,24.795939445495605
34,25.21492910385132
35,26.63109302520752
36,25.593237161636353
37,26.29731559753418
38,26.731598138809204
39,28.23889136314392
40,24.273688316345215
41,25.603243827819824
42,25.26872682571411
43,24.67667579650879
44,24.31563138961792
45,24.130436658859253
46,24.604206323623657
47,25.334293127059937
48,25.749295234680176
49,25.50211477279663
50,25.45696258544922
51,25.180875301361084
52,25.68207621574402
53,26.535452842712402
54,28.117505073547363
55,26.614604711532593
56,26.837867736816406
57,26.92020606994629
58,26.109037399291992
59,25.5578293800354
60,26.289384365081787
61,27.464393377304077
62,28.230015993118286
63,28.396090030670166
64,27.65332317352295
65,29.340681076049805
66,26.49401569366455
67,25.812533140182495
68,26.3931565284729
69,28.137330770492554
70,27.905332803726196
71,28.21334481239319
72,27.948958158493042
73,28.277295351028442
74,31.66007113456726
75,22.862584590911865
76,22.361727476119995
77,23.16137146949768
78,23.082118034362793
79,23.5877423286438
80,23.980173587799072
81,23.252727031707764
82,24.30835723876953
83,25.196134567260742
84,25.513140201568604
85,25.19735360145569
86,24.88066291809082
87,25.151172637939453
88,25.07634973526001
89,25.630905389785767
90,26.447571754455566
91,25.930781841278076
92,26.538102626800537
93,28.001378059387207
94,28.083321809768677
95,28.23920774459839
96,30.36364722251892
97,30.891382694244385
98,30.192487716674805
99,30.25122594833374
100,31.42664098739624
101,30.444384336471558
102,28.43977117538452
103,27.60866141319275
104,27.937335968017578
105,28.221168041229248
106,28.446967124938965
107,28.20531392097473
108,29.26906180381775
109,27.67939567565918
110,28.155766248703003
111,28.80451774597168
112,28.945101261138916
113,28.27305507659912
114,28.743892192840576
115,28.035281896591187
116,27.981199979782104
117,27.88418483734131
118,28.828953981399536
119,27.734636783599854
120,27.78724956512451
121,29.050408840179443
122,28.70611000061035
123,30.452366590499878
124,28.721423625946045
125,29.10014820098877
126,29.070324182510376
127,27.923580169677734
128,29.300740957260132
129,29.694120407104492
130,26.350646018981934
131,27.211418390274048
132,27.518934726715088
133,27.596279621124268
134,27.28987407684326
135,27.538530111312866
136,26.799360513687134
137,27.32969355583191
138,27.461085557937622
139,27.596956968307495
140,28.14122462272644
141,26.968485832214355
142,26.775569677352905
143,27.1621835231781
144,27.56893563270569
145,27.76570987701416
146,27.56922459602356
147,27.541614294052124
148,26.6963791847229
149,26.888323068618774
150,27.075079441070557
