,1
0,0.6930210590362549
1,
2,
3,
4,
5,0.6971691846847534
6,
7,
8,
9,
10,0.6886691451072693
11,
12,
13,
14,
15,0.691531240940094
16,
17,
18,
19,
20,0.685640275478363
21,
22,
23,
24,
25,0.6727741956710815
26,
27,
28,
29,
30,0.6621821522712708
31,
32,
33,
34,
35,0.6454862356185913
36,
37,
38,
39,
40,0.6355342268943787
41,
42,
43,
44,
45,0.6314606666564941
46,
47,
48,
49,
50,0.6288256645202637
51,
52,
53,
54,
55,0.6271610856056213
56,
57,
58,
59,
60,0.6251498460769653
61,
62,
63,
64,
65,0.6184957027435303
66,
67,
68,
69,
70,0.6119515299797058
71,
72,
73,
74,
75,0.6084429621696472
76,
77,
78,
79,
80,0.6058040857315063
81,
82,
83,
84,
85,0.606407105922699
86,
87,
88,
89,
90,0.6031023263931274
91,
92,
93,
94,
95,0.5940742492675781
96,
97,
98,
99,
100,0.5933415293693542
