,1
0,0.6168410563029397
1,0.6283009466865969
2,0.5874439461883408
3,0.4992526158445441
4,0.43447932237169906
5,0.6905829596412556
6,0.6856003986048829
7,0.6776283009466866
8,0.6741405082212257
9,0.6856003986048829
10,0.6751370204285002
11,0.658196312904833
12,0.6412556053811659
13,0.6352765321375187
14,0.6392625809666168
15,0.7478824115595416
16,0.7448928749377179
17,0.7369207772795217
18,0.7304434479322371
19,0.7184853014449427
20,0.7100149476831091
21,0.706028898854011
22,0.7548579970104634
23,0.7553562531141006
24,0.7538614848031888
25,0.7518684603886397
26,0.7498754359740907
27,0.7493771798704534
28,0.7877428998505231
29,0.7852516193323368
30,0.7827603388141505
31,0.7767812655705032
32,0.772795216741405
33,0.8016940707523668
34,0.8011958146487295
35,0.7977080219232685
36,0.7902341803687095
37,0.7877428998505231
38,0.7867463876432487
39,0.7827603388141505
40,0.7802690582959642
41,0.7892376681614349
42,0.807673143996014
43,0.8056801195814649
44,0.8051818634778276
45,0.8051818634778276
46,0.804185351270553
47,0.8036870951669158
48,0.8016940707523668
49,0.7997010463378177
50,0.7977080219232685
51,0.7987045341305431
52,0.8091679123069258
53,0.8111609367214748
54,0.8111609367214748
55,0.8086696562032885
56,0.8071748878923767
57,0.807673143996014
58,0.8056801195814649
59,0.8071748878923767
60,0.8106626806178375
61,0.807673143996014
62,0.807673143996014
63,0.802192326856004
64,0.8036870951669158
65,0.8031888390632785
66,0.8001993024414549
67,0.8181365221723966
68,0.8181365221723966
69,0.8181365221723966
70,0.8166417538614849
71,0.8141504733432985
72,0.8146487294469357
73,0.815146985550573
74,0.8146487294469357
75,0.8156452416542103
76,0.8221225710014948
77,0.8221225710014948
78,0.8231190832087693
79,0.8256103637269556
80,0.8256103637269556
81,0.8261086198305929
82,0.8261086198305929
83,0.8261086198305929
84,0.8261086198305929
85,0.8256103637269556
86,0.8261086198305929
87,0.8271051320378675
88,0.8266068759342302
89,0.8261086198305929
90,0.8261086198305929
91,0.8266068759342302
92,0.8290981564524166
93,0.8290981564524166
94,0.828101644245142
95,0.828101644245142
96,0.8276033881415047
97,0.8285999003487793
98,0.8300946686596911
99,0.8300946686596911
100,0.8295964125560538
101,0.8305929247633284
102,0.8295964125560538
103,0.8290981564524166
104,0.8295964125560538
105,0.8300946686596911
106,0.8300946686596911
107,0.8305929247633284
108,0.8300946686596911
109,0.8310911808669657
110,0.8310911808669657
111,0.8310911808669657
112,0.8320876930742401
113,0.833582461385152
114,0.8355754857997011
115,0.8340807174887892
116,0.833582461385152
117,0.8350772296960638
118,0.8365719980069756
119,0.8365719980069756
120,0.8360737419033383
121,0.8400597907324364
122,0.8390632785251619
123,0.8400597907324364
124,0.8390632785251619
125,0.8390632785251619
126,0.8400597907324364
127,0.8405580468360737
128,0.841056302939711
129,0.841056302939711
130,0.8400597907324364
131,0.8400597907324364
132,0.8435475834578974
133,0.8435475834578974
134,0.8445440956651719
135,0.8430493273542601
136,0.8400597907324364
137,0.84853014449427
138,0.8500249128051819
139,0.8495266567015446
140,0.8480318883906328
141,0.8450423517688092
142,0.8430493273542601
143,0.8460388639760837
144,0.8445440956651719
145,0.8455406078724464
146,0.8450423517688092
147,0.8470353761833582
148,0.8470353761833582
149,0.8475336322869955
150,0.8465371200797209
151,0.8465371200797209
152,0.8470353761833582
153,0.8470353761833582
154,0.8480318883906328
155,0.8475336322869955
156,0.8490284005979073
157,0.8500249128051819
158,0.8500249128051819
159,0.8480318883906328
160,0.84853014449427
161,0.8480318883906328
162,0.8470353761833582
163,0.8440458395615347
164,0.8465371200797209
165,0.8475336322869955
166,0.8490284005979073
167,0.8475336322869955
168,0.8475336322869955
169,0.8475336322869955
