loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.00047417238832123164,0.9258010118043845,1.7063117027282715,False,,,14,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-22,1677661282,21.119779586791992,2726648,gpu-011,10.1.1.7,21.119779586791992,0,14,0.0039021968841552734
0.00047123211029207124,0.9215851602023609,1.9097907543182373,False,,,15,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-23,1677661283,23.02957034111023,2726648,gpu-011,10.1.1.7,23.02957034111023,0,15,0.0039021968841552734
0.000476871898262738,0.9258010118043845,1.4214916229248047,False,,,16,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-25,1677661285,24.451061964035034,2726648,gpu-011,10.1.1.7,24.451061964035034,0,16,0.0039021968841552734
0.0005238239117858783,0.9207419898819561,1.3424615859985352,False,,,17,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-26,1677661286,25.79352355003357,2726648,gpu-011,10.1.1.7,25.79352355003357,0,17,0.0039021968841552734
0.0004786489559667307,0.924114671163575,1.3879926204681396,False,,,18,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-28,1677661288,27.18151617050171,2726648,gpu-011,10.1.1.7,27.18151617050171,0,18,0.0039021968841552734
0.0004758250414320027,0.9249578414839797,1.345890760421753,False,,,19,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-29,1677661289,28.527406930923462,2726648,gpu-011,10.1.1.7,28.527406930923462,0,19,0.0039021968841552734
0.0005006737893990682,0.9207419898819561,1.650238275527954,False,,,20,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-31,1677661291,30.177645206451416,2726648,gpu-011,10.1.1.7,30.177645206451416,0,20,0.0039021968841552734
0.0004864425271196671,0.9249578414839797,1.724280834197998,False,,,21,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-32,1677661292,31.901926040649414,2726648,gpu-011,10.1.1.7,31.901926040649414,0,21,0.0039021968841552734
0.0005001838980195494,0.924114671163575,1.8280062675476074,False,,,22,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-34,1677661294,33.72993230819702,2726648,gpu-011,10.1.1.7,33.72993230819702,0,22,0.0039021968841552734
0.0005135085138462446,0.9207419898819561,1.2174859046936035,False,,,23,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-35,1677661295,34.947418212890625,2726648,gpu-011,10.1.1.7,34.947418212890625,0,23,0.0039021968841552734
0.0004979006343004475,0.9249578414839797,1.912735939025879,False,,,24,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-37,1677661297,36.860154151916504,2726648,gpu-011,10.1.1.7,36.860154151916504,0,24,0.0039021968841552734
0.0005199943133590595,0.9207419898819561,1.341653823852539,False,,,25,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-39,1677661299,38.20180797576904,2726648,gpu-011,10.1.1.7,38.20180797576904,0,25,0.0039021968841552734
0.0005065215088766301,0.9224283305227656,1.270364761352539,False,,,26,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-40,1677661300,39.47217273712158,2726648,gpu-011,10.1.1.7,39.47217273712158,0,26,0.0039021968841552734
0.0005074835132688133,0.9198988195615514,1.5010361671447754,False,,,27,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-41,1677661301,40.97320890426636,2726648,gpu-011,10.1.1.7,40.97320890426636,0,27,0.0039021968841552734
0.000516070395356286,0.9224283305227656,1.3054869174957275,False,,,28,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-43,1677661303,42.278695821762085,2726648,gpu-011,10.1.1.7,42.278695821762085,0,28,0.0039021968841552734
0.000522602443751356,0.9266441821247892,1.9008617401123047,False,,,29,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-45,1677661305,44.17955756187439,2726648,gpu-011,10.1.1.7,44.17955756187439,0,29,0.0039021968841552734
0.0005274043240997482,0.924114671163575,1.3758749961853027,False,,,30,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-46,1677661306,45.55543255805969,2726648,gpu-011,10.1.1.7,45.55543255805969,0,30,0.0039021968841552734
0.0005357896573024897,0.9249578414839797,1.6152057647705078,False,,,31,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-48,1677661308,47.1706383228302,2726648,gpu-011,10.1.1.7,47.1706383228302,0,31,0.0039021968841552734
0.0005349661859653852,0.924114671163575,1.3110888004302979,False,,,32,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-49,1677661309,48.4817271232605,2726648,gpu-011,10.1.1.7,48.4817271232605,0,32,0.0039021968841552734
0.0005403712869293573,0.9215851602023609,1.3184654712677002,False,,,33,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-50,1677661310,49.8001925945282,2726648,gpu-011,10.1.1.7,49.8001925945282,0,33,0.0039021968841552734
0.0005434384007277014,0.9224283305227656,1.8022444248199463,False,,,34,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-52,1677661312,51.602437019348145,2726648,gpu-011,10.1.1.7,51.602437019348145,0,34,0.0039021968841552734
0.0005568178844894164,0.9207419898819561,1.375077724456787,False,,,35,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-53,1677661313,52.97751474380493,2726648,gpu-011,10.1.1.7,52.97751474380493,0,35,0.0039021968841552734
0.000557829932157346,0.9198988195615514,1.5168907642364502,False,,,36,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-55,1677661315,54.49440550804138,2726648,gpu-011,10.1.1.7,54.49440550804138,0,36,0.0039021968841552734
0.0005698772822624516,0.9207419898819561,1.2250840663909912,False,,,37,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-56,1677661316,55.71948957443237,2726648,gpu-011,10.1.1.7,55.71948957443237,0,37,0.0039021968841552734
0.0005853776058298339,0.9198988195615514,1.4861721992492676,False,,,38,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-58,1677661318,57.20566177368164,2726648,gpu-011,10.1.1.7,57.20566177368164,0,38,0.0039021968841552734
0.0005844285174525809,0.9232715008431703,1.5031678676605225,False,,,39,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-01-59,1677661319,58.70882964134216,2726648,gpu-011,10.1.1.7,58.70882964134216,0,39,0.0039021968841552734
0.0005819706174012582,0.9215851602023609,1.3984627723693848,False,,,40,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-02-00,1677661320,60.10729241371155,2726648,gpu-011,10.1.1.7,60.10729241371155,0,40,0.0039021968841552734
0.0005969037042701425,0.9198988195615514,1.671968698501587,False,,,41,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-02-02,1677661322,61.779261112213135,2726648,gpu-011,10.1.1.7,61.779261112213135,0,41,0.0039021968841552734
0.0005983821105394155,0.9190556492411467,1.381626844406128,False,,,42,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-02-04,1677661324,63.16088795661926,2726648,gpu-011,10.1.1.7,63.16088795661926,0,42,0.0039021968841552734
0.0005899005605639736,0.9215851602023609,1.1834864616394043,False,,,43,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-02-05,1677661325,64.34437441825867,2726648,gpu-011,10.1.1.7,64.34437441825867,0,43,0.0039021968841552734
0.0005959157924627977,0.9215851602023609,1.724397897720337,False,,,44,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-02-06,1677661326,66.068772315979,2726648,gpu-011,10.1.1.7,66.068772315979,0,44,0.0039021968841552734
0.0006112477303958462,0.918212478920742,1.2896535396575928,False,,,45,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-02-08,1677661328,67.3584258556366,2726648,gpu-011,10.1.1.7,67.3584258556366,0,45,0.0039021968841552734
0.0005960628943137737,0.9224283305227656,1.2692289352416992,False,,,46,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-02-09,1677661329,68.6276547908783,2726648,gpu-011,10.1.1.7,68.6276547908783,0,46,0.0039021968841552734
0.0006063133352522505,0.9207419898819561,1.6271445751190186,False,,,47,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-02-11,1677661331,70.25479936599731,2726648,gpu-011,10.1.1.7,70.25479936599731,0,47,0.0039021968841552734
0.0006187795135263247,0.9190556492411467,1.6775941848754883,False,,,48,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-02-12,1677661332,71.9323935508728,2726648,gpu-011,10.1.1.7,71.9323935508728,0,48,0.0039021968841552734
0.0006104908368438734,0.9207419898819561,1.3948330879211426,False,,,49,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-02-14,1677661334,73.32722663879395,2726648,gpu-011,10.1.1.7,73.32722663879395,0,49,0.0039021968841552734
0.0006126376468857867,0.9207419898819561,1.1959550380706787,False,,,50,8cb60_00007,ffc2bee7b29c41e2986d9851a3d2e953,2023-03-01_10-02-15,1677661335,74.52318167686462,2726648,gpu-011,10.1.1.7,74.52318167686462,0,50,0.0039021968841552734
