,1
0,0.4542528735632184
1,
2,
3,
4,
5,0.5163218390804598
6,
7,
8,
9,
10,0.48735632183908045
11,
12,
13,
14,
15,0.5108045977011494
16,
17,
18,
19,
20,0.5935632183908046
21,
22,
23,
24,
25,0.6252873563218391
26,
27,
28,
29,
30,0.6514942528735632
31,
32,
33,
34,
35,0.6648275862068965
36,
37,
38,
39,
40,0.6813793103448276
41,
42,
43,
44,
45,0.6956321839080459
46,
47,
48,
49,
50,0.7085057471264368
51,
52,
53,
54,
55,0.7158620689655173
56,
57,
58,
59,
60,0.72
61,
62,
63,
64,
65,0.7255172413793104
66,
67,
68,
69,
70,0.7360919540229885
71,
72,
73,
74,
75,0.728735632183908
76,
77,
78,
79,
80,0.7393103448275862
81,
82,
83,
84,
85,0.7411494252873563
86,
87,
88,
89,
90,0.7471264367816092
91,
92,
93,
94,
95,0.7535632183908046
96,
97,
98,
99,
100,0.7595402298850574
