,1
0,0.12471428571428571
1,0.13328571428571429
2,0.08171428571428571
3,0.24285714285714285
4,0.17685714285714285
5,0.14042857142857143
6,0.20057142857142857
7,0.237
8,0.23857142857142857
9,0.259
10,0.2664285714285714
11,0.2561428571428571
12,0.2634285714285714
13,0.2297142857142857
14,0.21342857142857144
15,0.23757142857142857
16,0.22857142857142856
17,0.227
18,0.2387142857142857
19,0.217
20,0.21485714285714286
21,0.234
22,0.19528571428571428
23,0.2572857142857143
24,0.2735714285714286
25,0.25542857142857145
26,0.24842857142857142
27,0.2672857142857143
28,0.24742857142857144
29,0.237
30,0.22814285714285715
31,0.25442857142857145
32,0.24771428571428572
33,0.231
34,0.16114285714285714
35,0.24814285714285714
36,0.27614285714285713
37,0.268
38,0.25014285714285717
39,0.252
40,0.2807142857142857
41,0.2735714285714286
42,0.2772857142857143
43,0.306
44,0.31414285714285717
45,0.2822857142857143
46,0.30228571428571427
47,0.30142857142857143
48,0.29728571428571426
49,0.2887142857142857
50,0.29642857142857143
51,0.2865714285714286
52,0.2814285714285714
53,0.2947142857142857
54,0.26771428571428574
55,0.2702857142857143
56,0.2762857142857143
57,0.2757142857142857
58,0.2777142857142857
59,0.2957142857142857
60,0.2934285714285714
61,0.297
62,0.3007142857142857
63,0.296
64,0.28385714285714286
65,0.2947142857142857
66,0.29528571428571426
67,0.30542857142857144
68,0.30985714285714283
69,0.27185714285714285
70,0.29714285714285715
71,0.2904285714285714
72,0.2887142857142857
73,0.2794285714285714
74,0.2802857142857143
75,0.26271428571428573
76,0.28585714285714287
77,0.28485714285714286
78,0.28614285714285714
79,0.29514285714285715
80,0.29842857142857143
81,0.2924285714285714
82,0.29942857142857143
83,0.2978571428571429
84,0.2892857142857143
85,0.284
86,0.28814285714285715
87,0.281
88,0.2865714285714286
89,0.289
90,0.29614285714285715
91,0.29285714285714287
92,0.29314285714285715
93,0.2934285714285714
94,0.30114285714285716
95,0.3122857142857143
96,0.308
97,0.30657142857142855
98,0.2978571428571429
99,0.29842857142857143
100,0.30528571428571427
101,0.3127142857142857
102,0.3132857142857143
103,0.2832857142857143
104,0.2857142857142857
105,0.29514285714285715
106,0.30842857142857144
107,0.32271428571428573
108,0.3232857142857143
109,0.3284285714285714
110,0.32671428571428573
111,0.32157142857142856
112,0.32171428571428573
113,0.31185714285714283
114,0.31971428571428573
115,0.32585714285714285
116,0.3334285714285714
117,0.33614285714285713
118,0.326
119,0.32
120,0.24085714285714285
121,0.316
122,0.30428571428571427
123,0.3137142857142857
124,0.316
