,1
0,2.2281017303466797
1,3.393320322036743
2,7.449831485748291
3,3.11641526222229
4,4.087520122528076
5,4.275269508361816
6,5.016643047332764
7,6.394470691680908
8,7.710010528564453
9,7.850767135620117
10,9.011452674865723
11,5.241096496582031
12,5.72639274597168
13,6.826146125793457
14,8.768285751342773
15,11.325057983398438
16,12.216007232666016
17,8.580652236938477
18,5.438967704772949
19,3.586054563522339
20,4.1325883865356445
21,3.6449549198150635
22,4.065319538116455
23,5.119733810424805
24,5.396569728851318
25,6.119144916534424
26,4.245297908782959
27,2.5914013385772705
28,2.925119161605835
29,1.4024944305419922
30,1.6906009912490845
31,2.1105124950408936
32,2.1323609352111816
33,1.45192289352417
34,1.4727429151535034
35,1.5846599340438843
36,1.8867682218551636
37,2.3882081508636475
38,3.1083335876464844
39,2.0379579067230225
40,1.3957984447479248
41,1.2576638460159302
42,1.382826328277588
43,1.5960795879364014
44,1.3063621520996094
45,1.2113587856292725
46,1.2171884775161743
47,1.4618704319000244
48,1.483469009399414
49,1.0628268718719482
50,1.1002616882324219
51,1.078209638595581
52,1.0154204368591309
53,1.0334831476211548
54,1.140749454498291
55,1.1327115297317505
56,1.2456990480422974
57,1.1559098958969116
58,1.158713698387146
59,1.3526092767715454
60,1.0399646759033203
61,1.0176881551742554
62,0.8818850517272949
63,0.8812721371650696
64,0.9575392603874207
65,1.5066196918487549
66,0.868827760219574
67,0.9258718490600586
68,1.1496423482894897
69,1.6716772317886353
70,1.7499488592147827
71,1.560312032699585
72,0.9229378700256348
73,0.9305321574211121
74,0.7762396335601807
75,0.853302538394928
76,0.767605721950531
77,0.8918431401252747
78,0.8033304214477539
79,0.975337564945221
80,1.0275250673294067
81,1.2399553060531616
82,1.7878183126449585
83,0.8448737859725952
84,0.8243659138679504
85,0.9435445666313171
86,0.9627492427825928
87,1.1372811794281006
88,0.8490310311317444
89,0.9064190983772278
90,0.7413171529769897
91,0.8150367140769958
92,0.7293629050254822
93,0.6867960691452026
94,0.7783290147781372
95,0.6429318189620972
96,0.7183093428611755
97,0.6454291939735413
98,0.6221447587013245
99,0.6743344664573669
100,0.8258695602416992
101,0.6568365097045898
102,0.796513557434082
103,0.5973787307739258
104,0.6892527341842651
105,0.7687174081802368
106,0.5787777900695801
107,0.695568323135376
108,0.7588900923728943
109,0.8622675538063049
110,0.6831844449043274
111,0.6966919302940369
112,0.7177851796150208
113,0.5960109829902649
114,0.5724474191665649
115,0.6020614504814148
116,0.8001230359077454
117,0.5441312789916992
118,0.5392522215843201
119,0.5119962096214294
120,0.5436282753944397
121,0.6136980652809143
122,0.47453591227531433
123,0.681930661201477
124,0.4938904941082001
125,0.795903742313385
126,0.5604984760284424
127,0.6341265439987183
128,0.7721932530403137
129,0.6697045564651489
130,0.7146608829498291
131,0.9485058188438416
132,0.5259559154510498
133,0.5045328736305237
134,0.551098644733429
135,0.7309349775314331
136,0.8629470467567444
137,0.7025116086006165
138,1.1246795654296875
139,0.6005737781524658
140,0.6225380897521973
141,0.679636538028717
142,0.9183028340339661
143,0.6433038115501404
144,0.6583622694015503
145,0.4521409273147583
146,0.6469134092330933
147,0.37666210532188416
148,0.409299373626709
149,0.5085314512252808
150,0.7739260792732239
151,0.4968017637729645
152,0.8070641160011292
153,0.5648369789123535
154,1.1799596548080444
155,0.6945540904998779
156,0.6305102705955505
157,0.9218643307685852
158,0.5415118336677551
159,0.5566098093986511
160,0.5761785507202148
161,0.6294457316398621
162,0.728258490562439
163,0.6604400277137756
164,0.706249475479126
165,0.6297613382339478
166,0.604490339756012
167,0.7400861382484436
168,0.707452654838562
169,0.8776870369911194
170,0.7454716563224792
171,0.8209514021873474
172,0.8846094608306885
173,0.5726625323295593
174,0.9787240028381348
175,0.7157591581344604
176,0.8491384387016296
177,0.6868758797645569
178,0.6623283624649048
179,0.657063364982605
180,0.7207651138305664
181,0.682428777217865
182,0.6937066912651062
183,0.695286214351654
184,0.488836407661438
185,0.511868417263031
186,0.4760650098323822
187,0.5048187375068665
188,0.46941646933555603
189,0.4722384810447693
190,0.5014446377754211
191,0.5279457569122314
192,0.5581197738647461
193,0.5537937879562378
194,0.5292986631393433
195,0.6318914294242859
196,0.7003754377365112
197,0.4139423966407776
198,0.460333913564682
199,0.3831319510936737
200,0.45453163981437683
201,0.40356528759002686
202,0.5392681360244751
203,0.3876817226409912
204,0.5139836668968201
205,0.4406838119029999
206,0.439847469329834
207,0.5415967702865601
208,0.4941231906414032
209,0.4393121898174286
210,0.5681436657905579
211,0.478212833404541
212,0.45931223034858704
213,0.550067126750946
214,0.44833099842071533
215,0.54388827085495
216,0.36379531025886536
217,0.3975663483142853
218,0.47734445333480835
219,0.5385961532592773
220,0.5264930129051208
221,0.5501735806465149
222,0.5066943168640137
223,0.5373488664627075
224,0.5472069382667542
225,0.4202611446380615
226,0.3935686945915222
227,0.44726988673210144
228,0.4918961226940155
229,0.491446316242218
230,0.4889296889305115
231,0.5216243267059326
232,0.39309489727020264
233,0.39715102314949036
234,0.48550644516944885
235,0.5693237781524658
236,0.46217674016952515
237,0.5714462399482727
238,0.5023180246353149
239,0.5313931107521057
240,0.7067208886146545
241,0.5991090536117554
242,0.6498009562492371
243,0.48964723944664
244,0.5129987001419067
245,0.4917992055416107
246,0.5270590782165527
247,0.5048506855964661
248,0.5279102325439453
249,0.6398734450340271
250,0.5138604044914246
251,0.4880836009979248
252,0.5137385129928589
253,0.5664400458335876
254,0.4372452199459076
255,0.4721086323261261
256,0.4250572621822357
257,0.5357954502105713
258,0.4745132029056549
259,0.4568943381309509
260,0.3694993555545807
261,0.38752126693725586
262,0.4270046651363373
263,0.42411884665489197
264,0.5132341384887695
265,0.47172465920448303
266,0.4196367859840393
267,0.5257878303527832
268,0.44101282954216003
269,0.5699236989021301
270,0.527522623538971
271,0.4695422649383545
272,0.464928537607193
273,0.5520382523536682
274,0.4723798930644989
275,0.4795767068862915
276,0.4390535056591034
277,0.6002989411354065
278,0.4248727858066559
279,0.4241977334022522
280,0.47261908650398254
281,0.5615884065628052
282,0.5212540030479431
283,0.6032511591911316
284,0.4899861514568329
285,0.5150917172431946
286,0.47427526116371155
287,0.39438387751579285
288,0.38510775566101074
289,0.5093533992767334
290,0.803045392036438
291,0.7527574896812439
292,0.5637394785881042
293,0.6300908327102661
294,0.5102550983428955
295,0.43636593222618103
296,0.5261699557304382
297,0.5736285448074341
298,0.6270933151245117
299,0.6204462051391602
300,0.6518888473510742
