,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,1.994142234325409,1.908687710762024,2.7835112810134888,2.085332036018372,1.9411983489990237,1.9689311385154724,1.803876876831055,2.4401872754096985,2.7462688088417053,2.400422692298889,2.2068371176719666,1.8138543963432312,2.0280206203460693,1.7393761277198792,2.4433271884918213,2.26067453622818,2.129131138324737,2.183082640171051,2.223974347114563,2.2902827858924866,2.031883001327514,2.1182097792625427,2.618686079978943,1.7536725401878357,1.9675850868225095,1.8175410032272337,2.208144009113312,1.8483975529670715,2.1082950234413147,1.892980396747589,1.8494171500205996,2.316910743713379,1.778009593486786,2.0886754989624023,2.403689444065094,2.340828657150269,1.641907125711441,1.8378647565841677,2.2987679839134216,1.644490212202072,2.3152124881744385,1.993992030620575,2.0433919429779053,1.919778048992157,2.0391582250595093,2.9634402990341187,2.063186883926392,2.461439609527588,2.115198075771332,2.1329561471939087
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.2765958309173584,1.7789215445518494,2.631666123867035,2.1395400762557983,1.7819196581840515,2.0663747787475586,1.7741703391075134,2.383619725704193,2.9402225017547607,2.3592419624328613,2.1866461634635925,1.7310991883277893,1.9513707160949707,1.6301793456077576,2.575217604637146,2.190227746963501,2.5706575512886047,2.029610335826874,2.140463888645172,2.2395631670951843,2.0232728123664856,2.3919543027877808,2.7842462062835693,1.778363287448883,2.096206307411194,1.6941206455230713,2.3618298172950745,1.89907968044281,2.1469815969467163,1.8843426704406736,2.1327070593833923,1.9363588690757751,1.6817737817764282,2.0622594356536865,2.0028598308563232,2.0500088930130005,1.5542828142642977,1.8060198426246643,2.276553988456726,1.762847125530243,2.4655728936195374,1.940967321395874,2.081692397594452,1.9815939664840696,2.036387085914612,2.64992904663086,2.007136464118957,2.204383075237274,1.763657808303833,1.9772046208381653
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.379022777080536,1.8651016354560848,2.5909831523895264,1.907278597354889,1.705758810043335,1.829960644245148,1.5834706127643583,2.231714308261872,3.183743119239807,2.399163842201233,2.362044334411621,1.7871942520141602,1.8952828645706177,1.6651047766208649,2.3271923065185547,2.3076308965682983,2.444602131843567,2.0256161093711853,2.358120441436768,2.1607620120048523,1.773603439331055,1.9225704073905945,2.60234397649765,1.601339042186737,1.959355354309082,1.4511001408100128,2.773636221885681,1.8656044006347656,2.086099207401276,1.6950243711471558,2.2101418375968933,1.7143418788909912,1.572380006313324,2.073546588420868,2.079160749912262,2.194464147090912,1.510294258594513,1.9092403054237368,2.503628432750702,1.742488443851471,2.4632262587547302,1.9857543110847475,1.803964763879776,1.9609008431434631,2.1077646613121037,2.50009560585022,2.1070669889450078,2.4272359013557434,1.5940206050872805,1.7735810279846191
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,2.1089913845062256,1.9968631267547607,2.2632999420166016,1.602809876203537,1.7087090909481049,1.572073131799698,1.8121514916419983,2.4216020107269287,3.2160520553588867,2.4290131330490112,2.4200613498687744,2.365847647190094,1.7821809649467468,1.7016268074512482,2.123636543750763,2.2315421104431152,2.4685726165771484,2.507828295230865,2.1076285243034363,2.143908977508545,1.7481870651245115,2.131487548351288,2.807747006416321,1.5885236263275146,1.8081099390983584,1.5913887321949003,2.678409218788147,1.5413982570171356,2.281155288219452,1.7159559726715088,2.5133830308914185,1.712633490562439,1.539746105670929,2.0671852231025696,1.952990293502808,2.40127557516098,1.5909313559532166,1.9891623258590696,2.35188090801239,1.74585622549057,2.257898271083832,1.7223593592643738,1.7941130101680756,2.3279424905776978,2.297028243541717,2.441061913967133,2.202111840248108,2.393346428871155,1.9687924981117249,1.7763907313346865
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,2.4640142917633057,1.894963264465332,2.382452070713043,1.718517005443573,1.7442217767238617,1.5090433955192566,1.9708718657493591,2.380502462387085,3.306387186050415,2.480785369873047,2.87084037065506,1.950863778591156,1.8635591268539429,1.558373898267746,1.9786537885665891,2.4006552696228027,2.375845968723297,2.5516911149024963,2.3122780323028564,2.266333818435669,1.6465854048728945,2.129720747470856,2.9047168493270874,1.5253080427646637,1.7110061645507812,1.7997990846633911,2.861943006515503,1.593754559755325,2.392694115638733,1.6809359192848206,2.526720106601715,1.8898723721504207,1.6376317739486694,2.0539425015449524,1.8728950023651123,2.3082868456840515,1.6247476637363434,1.977144479751587,2.0623595118522644,1.8168506026268003,2.095341920852661,1.7842761874198914,1.841945201158524,2.2624356746673584,2.3732540011405945,2.415076971054077,2.142900228500366,2.2545494437217712,1.8260629773139956,1.808293700218201
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.5180421471595764,1.7766319513320925,2.315365493297577,1.7558510899543762,1.7383244633674622,1.445492386817932,1.9745450615882876,2.5090667605400085,2.9669288396835327,2.2208832502365112,2.2571438550949097,1.8935251235961916,1.871850311756134,1.548644244670868,2.129579722881317,2.534198045730591,2.4224531054496765,2.249541401863098,2.169597864151001,1.879863440990448,1.789332628250122,2.8954303860664368,2.4361340403556824,1.4702667891979218,1.900503635406494,2.044701397418976,2.790912568569184,1.673659473657608,2.117696523666382,1.8918087482452397,2.5916892886161804,1.918808102607727,1.9047907590866089,2.164390861988068,2.0701918601989746,2.460975706577301,1.8220016956329343,1.8671717643737795,2.0273693799972534,1.7740153074264526,2.2549360394477844,1.787860780954361,1.8434977531433103,2.616639733314514,2.408827245235443,2.1021847128868103,1.9283573627471924,2.502213537693024,1.994515240192413,2.0357431769371037
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,2.806069076061249,1.6896340250968933,2.156651377677917,1.8395942449569704,1.905769944190979,1.4956932067871094,2.425262689590454,2.1837034225463867,3.355019211769104,2.103576958179474,2.4975929856300354,2.106053650379181,1.9128497242927551,1.5655300319194794,2.3762567043304443,2.3623411655426025,2.3973333835601807,2.621529519557953,2.485974907875061,1.897209107875824,1.8921834230422971,1.990193486213684,2.3563172817230225,1.5301185846328735,1.8694113492965696,2.080146789550781,2.858335256576538,1.8288981318473816,2.220736443996429,2.5157082080841064,2.140044152736664,2.0578044056892395,2.045056700706482,2.0987685918807983,2.0793352127075195,2.463352680206299,1.947789192199707,1.8901841640472408,2.167854428291321,1.895531713962555,2.2733598351478577,1.9782023429870603,1.9325941801071167,2.3504480719566345,2.3187994360923767,2.29853230714798,1.9115715026855469,2.689723551273346,1.7961228489875791,2.0881229043006897
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,2.733435332775116,1.9263155460357664,2.0079344511032104,2.0769978761672974,2.073481380939484,1.4901622831821442,2.17572021484375,2.406554400920868,2.7658877968788147,2.4538550972938538,2.945011079311371,2.121577084064484,2.088481068611145,1.597022980451584,2.235460638999939,2.404525399208069,2.3264412879943848,2.80137699842453,2.1576021909713745,2.0576107501983643,1.9016974568367004,1.9602293968200684,2.696171104907989,1.48927441239357,2.0552530884742737,2.3322203159332275,2.5997968912124634,1.7798980474472046,2.129421591758728,2.2657191157341003,2.140206813812256,1.965115487575531,2.233491539955139,1.9746441841125488,2.016047954559326,2.2626600861549377,1.804591238498688,1.8243106305599213,2.1146615743637085,2.0832504630088806,2.3575225472450256,1.8435927033424375,2.048835575580597,2.351085126399994,1.9520809650421145,2.282692015171051,2.076436460018158,2.7164743542671204,1.849228322505951,2.205016672611237
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,2.846797287464142,1.9462396502494808,2.11701899766922,1.6135325729846954,2.117895722389221,1.545840710401535,2.097419023513794,2.4028714895248413,3.301490545272827,2.259149193763733,3.1672739386558533,2.1956201791763306,2.102322638034821,1.7603647708892822,2.064153552055359,2.1974713802337646,2.38221937417984,2.2379960417747498,2.223621904850006,2.131604552268982,2.131149590015412,2.135170817375183,2.8881171345710754,1.476061761379242,2.230922400951385,2.3978872895240784,2.7007963061332703,1.900223970413208,2.2092262506484985,2.1698537468910217,2.081346273422241,1.986812949180603,1.9900084137916565,2.045864224433899,2.068692445755005,2.2369861006736755,1.708504140377045,1.8284371495246887,1.8647584915161133,2.06496125459671,2.1776965856552124,1.8267014026641848,1.9585536122322085,2.6438369154930115,2.0138389468193054,2.159384310245514,2.0624322295188904,2.661547005176544,1.7093467712402344,2.3643656373023987
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,2.2868418097496037,1.878941595554352,2.0675121545791626,1.6487620770931244,2.196833729743957,1.5138044655323029,1.8073151111602783,2.356210768222809,3.216044068336487,2.408906400203705,3.170262575149536,2.298648953437805,2.2693482041358948,1.8361933827400208,2.165976583957672,2.184813618659973,2.599943161010742,2.283308088779449,2.1019925475120544,2.1128876209259038,2.126201033592224,2.243159532546997,2.5913566946983337,1.5487684905529022,2.281716287136078,2.2614951729774475,2.631231546401977,2.041509747505188,2.138645648956299,2.1746585369110107,1.8984580039978027,1.8686988353729248,2.096588969230652,2.3349003195762634,2.1024487614631653,2.266251564025879,1.752619385719299,1.900102496147156,2.022746741771698,2.052810788154602,2.0445897579193115,1.966185927391052,2.2087547183036804,2.5774115324020386,2.189117729663849,2.3726842403411865,1.9975168704986568,2.32429039478302,2.29781711101532,2.409371495246887
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
