,1
0,0.7325
1,0.8575
2,0.9475
3,0.9475
4,0.95
5,0.95
6,0.9525
7,0.9525
8,0.955
9,0.9625
10,0.94
11,0.9425
12,0.94
13,0.9475
14,0.9475
15,0.94
16,0.9425
17,0.935
18,0.9475
19,0.93
20,0.945
21,0.9425
22,0.9325
23,0.945
24,0.945
25,0.9425
26,0.9675
27,0.9675
28,0.9675
29,0.9675
30,0.9725
31,0.97
32,0.97
33,0.9725
34,0.97
35,0.97
36,0.9725
37,0.9675
38,0.9725
39,0.9725
40,0.975
41,0.9725
42,0.975
43,0.975
44,0.9775
45,0.9775
46,0.9775
47,0.975
48,0.9775
49,0.9775
50,0.975
51,0.9775
52,0.97
53,0.9725
54,0.9725
55,0.9725
56,0.9725
57,0.975
58,0.9775
59,0.975
60,0.975
