,1
0,0.6959026455879211
1,
2,
3,
4,
5,0.7017045617103577
6,
7,
8,
9,
10,0.7022223472595215
11,
12,
13,
14,
15,0.7024533748626709
16,
17,
18,
19,
20,0.691211998462677
21,
22,
23,
24,
25,0.6776754260063171
26,
27,
28,
29,
30,0.6658911108970642
31,
32,
33,
34,
35,0.6524673700332642
36,
37,
38,
39,
40,0.6402868628501892
41,
42,
43,
44,
45,0.6312649250030518
46,
47,
48,
49,
50,0.6253858804702759
51,
52,
53,
54,
55,0.625791609287262
56,
57,
58,
59,
60,0.628563404083252
61,
62,
63,
64,
65,0.6211138963699341
66,
67,
68,
69,
70,0.6181507706642151
71,
72,
73,
74,
75,0.6090712547302246
76,
77,
78,
79,
80,0.6089590191841125
81,
82,
83,
84,
85,0.6062580347061157
86,
87,
88,
89,
90,0.598964512348175
91,
92,
93,
94,
95,0.5975645184516907
96,
97,
98,
99,
100,0.5961998105049133
