,1
0,0.5365517241379311
1,0.4804597701149425
2,0.48
3,0.5241379310344828
4,0.52
5,0.52
6,0.5241379310344828
7,0.52
8,0.5209195402298851
9,0.48
10,0.48
11,0.48
12,0.48
13,0.48
14,0.52
15,0.48
16,0.48
17,0.48
18,0.48
19,0.48
20,0.48
21,0.52
22,0.52
23,0.52
24,0.52
25,0.52
26,0.52
27,0.52
28,0.52
29,0.52
30,0.52
31,0.52
32,0.52
33,0.52
34,0.52
35,0.52
36,0.52
37,0.52
38,0.52
39,0.52
40,0.52
41,0.52
42,0.52
43,0.52
44,0.52
45,0.52
46,0.52
47,0.52
48,0.52
49,0.52
50,0.52
51,0.52
52,0.52
53,0.52
54,0.52
55,0.52
56,0.52
57,0.52
58,0.52
59,0.52
60,0.52
61,0.52
62,0.52
63,0.52
64,0.52
65,0.52
66,0.52
67,0.48
68,0.52
69,0.52
70,0.52
71,0.52
72,0.52
73,0.48
74,0.48
75,0.48
76,0.52
77,0.52
78,0.52
79,0.52
80,0.52
81,0.52
82,0.52
83,0.52
84,0.52
85,0.52
86,0.52
87,0.52
88,0.6951724137931035
89,0.6832183908045977
90,0.663448275862069
91,0.5379310344827586
92,0.6372413793103449
93,0.6680459770114943
94,0.6919540229885057
95,0.6827586206896552
96,0.6947126436781609
97,0.6924137931034483
98,0.647816091954023
99,0.6744827586206896
100,0.6533333333333333
101,0.663448275862069
102,0.6855172413793104
103,0.6777011494252874
104,0.654712643678161
105,0.7301149425287357
106,0.7167816091954023
107,0.7250574712643678
108,0.704367816091954
109,0.7158620689655173
110,0.7140229885057471
111,0.72
112,0.7075862068965517
113,0.7218390804597701
114,0.7108045977011495
115,0.6956321839080459
116,0.7393103448275862
117,0.736551724137931
118,0.7420689655172413
119,0.743448275862069
120,0.7406896551724138
121,0.736551724137931
122,0.7328735632183908
123,0.7204597701149426
124,0.7452873563218391
125,0.7480459770114942
126,0.7457471264367816
127,0.7558620689655172
128,0.7503448275862069
129,0.7526436781609196
130,0.751264367816092
131,0.7485057471264368
132,0.7554022988505747
133,0.7650574712643678
134,0.7475862068965518
135,0.7383908045977011
136,0.7687356321839081
137,0.7370114942528736
138,0.7710344827586207
139,0.7751724137931034
140,0.743448275862069
141,0.7618390804597701
142,0.7618390804597701
143,0.7567816091954023
144,0.7540229885057471
145,0.7609195402298851
146,0.767816091954023
147,0.7581609195402299
148,0.7655172413793103
149,0.7733333333333333
150,0.7650574712643678
151,0.7549425287356322
152,0.766896551724138
153,0.7622988505747127
154,0.7691954022988505
155,0.7655172413793103
156,0.7719540229885058
157,0.7724137931034483
158,0.7567816091954023
159,0.7632183908045977
160,0.7632183908045977
161,0.7788505747126436
162,0.752183908045977
163,0.7774712643678161
164,0.7797701149425287
165,0.7816091954022989
166,0.7705747126436782
167,0.7710344827586207
168,0.7779310344827586
169,0.7820689655172414
170,0.766896551724138
171,0.7586206896551724
172,0.7880459770114943
173,0.7760919540229885
174,0.7903448275862069
175,0.7737931034482759
176,0.7880459770114943
177,0.7926436781609195
178,0.7917241379310345
179,0.7760919540229885
180,0.7682758620689655
181,0.7425287356321839
182,0.7811494252873563
183,0.7903448275862069
184,0.7903448275862069
185,0.7931034482758621
186,0.7940229885057472
187,0.8
188,0.7963218390804597
189,0.7977011494252874
190,0.7908045977011494
191,0.792183908045977
192,0.8137931034482758
193,0.7958620689655173
194,0.8045977011494253
195,0.8055172413793104
196,0.8128735632183908
197,0.8110344827586207
198,0.8082758620689655
199,0.8110344827586207
200,0.7737931034482759
201,0.8068965517241379
202,0.8114942528735632
203,0.8105747126436782
204,0.807816091954023
205,0.7636781609195402
206,0.8068965517241379
207,0.7995402298850575
208,0.8114942528735632
209,0.8050574712643678
210,0.8041379310344827
211,0.8137931034482758
212,0.8091954022988506
213,0.8137931034482758
214,0.8091954022988506
215,0.807816091954023
216,0.8128735632183908
217,0.8068965517241379
218,0.8151724137931035
219,0.7889655172413793
220,0.8009195402298851
221,0.8032183908045977
222,0.8133333333333334
223,0.8147126436781609
224,0.8165517241379311
225,0.8147126436781609
226,0.8156321839080459
227,0.8091954022988506
228,0.8197701149425287
229,0.8147126436781609
230,0.8170114942528736
231,0.7788505747126436
232,0.8179310344827586
233,0.7811494252873563
234,0.8147126436781609
235,0.8188505747126437
236,0.8262068965517242
237,0.8147126436781609
238,0.8142528735632184
239,0.8165517241379311
240,0.8105747126436782
241,0.8234482758620689
242,0.8193103448275862
243,0.7949425287356322
244,0.8114942528735632
245,0.8183908045977012
246,0.8147126436781609
247,0.8137931034482758
248,0.8197701149425287
249,0.8156321839080459
250,0.8032183908045977
251,0.8202298850574713
252,0.8165517241379311
253,0.8128735632183908
254,0.8170114942528736
255,0.8087356321839081
256,0.8151724137931035
257,0.8165517241379311
258,0.8
259,0.8101149425287356
260,0.8105747126436782
261,0.8110344827586207
262,0.8119540229885057
263,0.8142528735632184
264,0.8147126436781609
265,0.8137931034482758
266,0.8110344827586207
267,0.8087356321839081
268,0.8151724137931035
269,0.8156321839080459
270,0.8137931034482758
271,0.8183908045977012
272,0.7986206896551724
273,0.8193103448275862
274,0.8193103448275862
275,0.8110344827586207
276,0.8156321839080459
277,0.8206896551724138
278,0.8229885057471265
279,0.8197701149425287
280,0.8248275862068966
281,0.8206896551724138
282,0.8032183908045977
283,0.8101149425287356
284,0.8064367816091954
285,0.8239080459770115
286,0.807816091954023
287,0.8202298850574713
288,0.8165517241379311
289,0.8179310344827586
290,0.8119540229885057
291,0.8142528735632184
292,0.807816091954023
293,0.8119540229885057
294,0.8202298850574713
295,0.8248275862068966
296,0.8128735632183908
297,0.8211494252873563
298,0.807816091954023
299,0.8225287356321839
300,0.8225287356321839
301,0.8271264367816092
302,0.825287356321839
303,0.8225287356321839
304,0.8225287356321839
305,0.8216091954022988
306,0.8216091954022988
307,0.8220689655172414
308,0.8193103448275862
309,0.8202298850574713
310,0.8262068965517242
311,0.8298850574712644
312,0.8216091954022988
313,0.8298850574712644
314,0.8179310344827586
315,0.8137931034482758
316,0.8165517241379311
317,0.8179310344827586
318,0.8202298850574713
319,0.8183908045977012
320,0.8124137931034483
321,0.8151724137931035
322,0.8275862068965517
323,0.8248275862068966
324,0.8225287356321839
325,0.8211494252873563
326,0.8211494252873563
327,0.8239080459770115
328,0.8285057471264368
329,0.8280459770114943
330,0.8275862068965517
331,0.824367816091954
332,0.8248275862068966
333,0.8202298850574713
334,0.832183908045977
335,0.8216091954022988
336,0.8294252873563218
337,0.8280459770114943
338,0.8289655172413793
339,0.8183908045977012
340,0.8308045977011494
341,0.8298850574712644
342,0.8234482758620689
343,0.8349425287356322
344,0.8335632183908046
345,0.8308045977011494
346,0.8298850574712644
347,0.8326436781609196
348,0.8372413793103448
349,0.8363218390804598
350,0.8363218390804598
351,0.825287356321839
352,0.8386206896551724
353,0.8087356321839081
354,0.8363218390804598
355,0.8271264367816092
356,0.8349425287356322
357,0.8298850574712644
358,0.8390804597701149
359,0.8496551724137931
360,0.8602298850574712
361,0.8749425287356322
362,0.8735632183908046
363,0.8662068965517241
364,0.8754022988505747
365,0.8809195402298851
366,0.8859770114942529
367,0.8777011494252873
