,1
0,0.6275
1,0.915
2,0.93
3,0.9175
4,0.925
5,0.945
6,0.9375
7,0.9375
8,0.9275
9,0.9325
10,0.9275
11,0.935
12,0.9375
13,0.9475
14,0.9375
15,0.9375
16,0.945
17,0.9375
18,0.945
19,0.9475
20,0.9375
21,0.9475
22,0.9425
23,0.945
24,0.94
25,0.9475
26,0.9425
27,0.945
28,0.9475
29,0.9475
30,0.95
31,0.95
32,0.9475
33,0.9475
34,0.95
35,0.9475
36,0.9475
37,0.945
38,0.95
39,0.9475
40,0.95
41,0.95
42,0.95
43,0.95
44,0.95
45,0.95
46,0.95
47,0.95
48,0.95
49,0.95
50,0.95
51,0.95
52,0.95
53,0.95
54,0.95
55,0.95
56,0.95
57,0.95
58,0.95
59,0.95
60,0.95
