,1
0,0.2338
1,0.2436
2,0.2442
3,0.244
4,0.2508
5,0.2508
6,0.263
7,0.2752
8,0.2846
9,0.2934
10,0.2968
11,0.305
12,0.3058
13,0.3048
14,0.3142
15,0.3262
16,0.345
17,0.3482
18,0.369
19,0.3726
20,0.3892
21,0.3974
22,0.3982
23,0.4026
24,0.4046
25,0.4094
26,0.4212
27,0.4232
28,0.4266
29,0.4268
30,0.426
31,0.4438
32,0.4488
33,0.447
34,0.451
35,0.4676
36,0.47
37,0.47
38,0.4692
39,0.4688
40,0.4716
41,0.4766
42,0.481
43,0.4898
44,0.5004
45,0.5034
46,0.5138
47,0.5136
48,0.5234
49,0.5272
50,0.5272
51,0.5276
52,0.5274
53,0.5286
54,0.5304
55,0.532
56,0.5314
57,0.533
58,0.5338
59,0.542
60,0.5422
61,0.542
62,0.5466
63,0.5512
64,0.552
65,0.5514
66,0.5514
67,0.5524
68,0.5514
69,0.5514
70,0.5516
71,0.5522
72,0.5528
73,0.5548
74,0.563
75,0.5624
76,0.5636
77,0.5652
78,0.565
79,0.5682
80,0.568
81,0.5758
82,0.5752
83,0.577
84,0.5814
85,0.5818
86,0.5812
87,0.5808
88,0.5804
89,0.5844
90,0.5896
91,0.5904
92,0.5908
93,0.5914
94,0.5934
95,0.5944
96,0.5952
97,0.5982
98,0.6026
99,0.6054
100,0.6054
101,0.6074
102,0.6076
103,0.6082
104,0.6102
105,0.6114
106,0.6116
107,0.6116
108,0.6116
109,0.6116
110,0.6122
111,0.6136
112,0.6126
113,0.612
114,0.612
115,0.6122
116,0.6116
117,0.6112
118,0.6118
119,0.6192
120,0.6222
121,0.6284
122,0.6336
123,0.6444
124,0.6476
125,0.6474
126,0.6488
127,0.6514
128,0.6518
129,0.6516
130,0.652
131,0.6534
132,0.6544
133,0.658
134,0.6562
135,0.6568
136,0.6628
137,0.6634
138,0.6646
139,0.6654
140,0.6692
141,0.6718
142,0.6722
143,0.6716
144,0.6736
145,0.6728
146,0.673
147,0.6734
148,0.6766
149,0.6776
150,0.6772
151,0.6774
152,0.6786
153,0.6792
154,0.6792
155,0.6788
156,0.6782
157,0.6776
158,0.6778
159,0.6776
160,0.6782
161,0.6778
162,0.6798
163,0.6798
164,0.6798
165,0.6798
166,0.6802
167,0.6858
168,0.6862
169,0.6866
170,0.6884
171,0.688
172,0.6912
173,0.6914
174,0.6912
175,0.6956
176,0.6958
177,0.6988
178,0.6994
179,0.7068
180,0.7074
181,0.7076
182,0.7078
183,0.7088
184,0.711
185,0.7176
186,0.718
187,0.7182
188,0.7196
189,0.7196
190,0.7212
191,0.7216
192,0.7214
193,0.7272
194,0.7274
195,0.731
196,0.7306
197,0.7324
198,0.7338
199,0.7378
200,0.7388
201,0.7378
202,0.742
203,0.7424
204,0.743
205,0.7428
206,0.7436
207,0.7432
208,0.7422
209,0.7416
210,0.7418
211,0.7428
212,0.7408
213,0.7412
214,0.742
215,0.742
216,0.7434
217,0.7434
218,0.747
219,0.7476
220,0.7476
221,0.7478
222,0.7486
223,0.7498
224,0.7498
225,0.7502
226,0.7512
227,0.7508
228,0.7552
229,0.7546
230,0.7534
231,0.7534
232,0.7562
233,0.7562
234,0.7552
235,0.756
236,0.7554
237,0.7566
238,0.7564
239,0.7564
240,0.7558
241,0.755
242,0.7542
243,0.7532
244,0.7538
245,0.7524
246,0.7534
247,0.7526
248,0.7518
249,0.7524
250,0.7518
251,0.7522
252,0.7536
253,0.7548
254,0.755
255,0.7558
256,0.7554
257,0.756
258,0.7576
259,0.7594
260,0.759
261,0.758
262,0.7564
263,0.7554
264,0.757
265,0.7576
266,0.7576
267,0.7582
268,0.7596
269,0.7604
270,0.7604
271,0.76
272,0.7606
273,0.7604
274,0.7624
275,0.7618
276,0.7628
277,0.7632
278,0.7632
279,0.7636
280,0.7648
281,0.7648
282,0.7654
283,0.7662
284,0.7666
285,0.7684
286,0.7692
287,0.769
288,0.769
289,0.7678
290,0.769
291,0.7692
292,0.7696
293,0.7702
294,0.7692
295,0.769
296,0.7698
297,0.7686
298,0.769
299,0.768
300,0.7678
301,0.7694
302,0.7696
303,0.768
304,0.77
305,0.7702
306,0.7704
307,0.7702
308,0.771
309,0.7708
310,0.7702
311,0.7698
312,0.7706
313,0.7704
314,0.7708
315,0.7688
316,0.7686
317,0.7686
318,0.7684
319,0.7688
320,0.7692
321,0.7708
322,0.7716
323,0.773
324,0.7722
325,0.7724
326,0.7744
327,0.775
328,0.7748
329,0.7756
330,0.7792
331,0.7796
332,0.7786
333,0.7782
334,0.7782
335,0.7772
336,0.778
337,0.7796
338,0.7816
339,0.781
340,0.781
341,0.7816
342,0.7822
343,0.7822
344,0.7822
345,0.7822
346,0.7816
347,0.7812
348,0.7806
349,0.7816
350,0.7814
351,0.78
352,0.7816
353,0.782
354,0.782
355,0.7844
356,0.786
357,0.785
358,0.7856
359,0.7864
360,0.7874
361,0.7868
362,0.7858
363,0.7864
364,0.7864
365,0.7872
366,0.787
367,0.7872
368,0.7872
369,0.7896
370,0.7884
371,0.7876
372,0.7886
373,0.7888
374,0.789
375,0.7896
376,0.7904
377,0.791
378,0.7914
379,0.7906
380,0.7918
381,0.792
382,0.7916
383,0.7918
384,0.792
385,0.7932
386,0.7926
387,0.7928
388,0.7924
389,0.7922
390,0.7926
391,0.7916
392,0.7916
393,0.7912
394,0.791
395,0.7918
396,0.7912
397,0.791
398,0.7902
399,0.7904
400,0.791
401,0.79
402,0.79
403,0.7906
404,0.7916
405,0.7908
406,0.7906
407,0.79
408,0.7886
409,0.7894
410,0.7906
411,0.7902
412,0.7882
413,0.788
414,0.7874
415,0.7882
416,0.788
417,0.7872
418,0.7894
419,0.79
420,0.7906
421,0.789
422,0.7898
423,0.7904
424,0.7912
425,0.7916
426,0.7924
427,0.7924
428,0.7934
429,0.7928
430,0.7928
431,0.793
432,0.7916
433,0.792
434,0.7908
435,0.7916
436,0.791
437,0.7908
438,0.7904
439,0.79
440,0.7894
441,0.7894
442,0.7908
443,0.7918
444,0.7912
445,0.7928
446,0.795
447,0.794
448,0.794
449,0.7922
450,0.7922
451,0.7934
452,0.7932
453,0.792
454,0.7922
455,0.794
456,0.7936
457,0.7934
458,0.7928
459,0.7936
460,0.7942
461,0.7946
462,0.7936
463,0.793
464,0.7926
465,0.7926
466,0.7924
467,0.7918
468,0.7914
469,0.7904
470,0.7904
471,0.7928
472,0.7922
473,0.7922
474,0.7922
475,0.793
476,0.7918
477,0.7932
478,0.793
479,0.7918
480,0.7924
481,0.7926
482,0.7912
483,0.792
484,0.7908
485,0.7916
486,0.7926
487,0.7928
488,0.792
489,0.7922
490,0.7924
491,0.7908
492,0.7904
493,0.7906
494,0.7908
495,0.7902
496,0.7908
497,0.7918
498,0.7916
499,0.7934
500,0.7938
