,1
0,0.5296462381664175
1,0.554559043348281
2,0.5406078724464375
3,0.5246636771300448
4,0.5396113602391629
5,0.5191828599900349
6,0.49028400597907323
7,0.6741405082212257
8,0.6626806178375685
9,0.6372695565520677
10,0.6063776781265571
11,0.5754857997010463
12,0.6327852516193323
13,0.6138515196811161
14,0.5969108121574489
15,0.6651718983557549
16,0.6731439960139511
17,0.669157947184853
18,0.6706527154957648
19,0.6716492277030394
20,0.669157947184853
21,0.6576980568011959
22,0.6502242152466368
23,0.6437468858993523
24,0.6507224713502741
25,0.6502242152466368
26,0.6477329347284504
27,0.6721474838066767
28,0.6841056302939711
29,0.6965620328849028
30,0.7045341305430991
31,0.7080219232685601
32,0.7613353263577479
33,0.7608370702541106
34,0.759840558046836
35,0.7573492775286498
36,0.7558545092177379
37,0.757847533632287
38,0.7513702042850025
39,0.7458893871449925
40,0.7419033383158944
41,0.739412057797708
42,0.7354260089686099
43,0.7369207772795217
44,0.7493771798704534
45,0.750373692077728
46,0.7538614848031888
47,0.7583457897359243
48,0.7588440458395616
49,0.7573492775286498
50,0.7548579970104634
51,0.7603388141504733
52,0.7608370702541106
53,0.7419033383158944
54,0.7379172894867962
55,0.7309417040358744
56,0.7269556552067763
57,0.7234678624813154
58,0.7443946188340808
59,0.7453911310413552
60,0.7354260089686099
61,0.7249626307922272
62,0.7249626307922272
63,0.7219730941704036
64,0.7404085700049826
65,0.731938216243149
66,0.7284504235176881
67,0.757847533632287
68,0.7573492775286498
69,0.7558545092177379
70,0.7543597409068261
71,0.763328350772297
72,0.7648231190832088
73,0.7663178873941205
74,0.7658196312904834
75,0.7653213751868461
76,0.7663178873941205
77,0.7668161434977578
78,0.7643248629795715
79,0.7653213751868461
80,0.7683109118086696
81,0.7698056801195815
82,0.7693074240159442
83,0.7688091679123069
84,0.7688091679123069
85,0.7688091679123069
86,0.7683109118086696
87,0.7722969606377678
88,0.7737917289486796
89,0.772795216741405
90,0.7717987045341306
91,0.772795216741405
92,0.7732934728450424
93,0.7732934728450424
94,0.7747882411559541
95,0.7747882411559541
96,0.7742899850523169
97,0.7742899850523169
98,0.7757847533632287
99,0.7737917289486796
100,0.7737917289486796
101,0.7713004484304933
102,0.7713004484304933
103,0.7722969606377678
104,0.7693074240159442
105,0.7678126557050324
106,0.7693074240159442
107,0.770802192326856
108,0.770802192326856
109,0.7698056801195815
110,0.7713004484304933
111,0.7742899850523169
112,0.7742899850523169
113,0.7757847533632287
114,0.776283009466866
115,0.7772795216741405
116,0.7767812655705032
117,0.7767812655705032
118,0.7772795216741405
119,0.7777777777777778
120,0.7742899850523169
121,0.7722969606377678
122,0.7777777777777778
123,0.7782760338814151
124,0.7757847533632287
125,0.7757847533632287
126,0.7777777777777778
127,0.7822620827105132
128,0.7817638266068759
129,0.7812655705032386
130,0.7757847533632287
131,0.7688091679123069
132,0.7822620827105132
133,0.7872446437468859
134,0.7807673143996013
135,0.7787742899850523
136,0.7777777777777778
137,0.7802690582959642
138,0.7752864972595914
139,0.7688091679123069
140,0.772795216741405
141,0.7737917289486796
142,0.772795216741405
143,0.7847533632286996
144,0.7862481315396114
145,0.7907324364723468
146,0.7867463876432487
147,0.7742899850523169
148,0.7698056801195815
149,0.7673143996013951
150,0.7872446437468859
151,0.7842551071250623
152,0.7827603388141505
153,0.7842551071250623
154,0.7817638266068759
155,0.7832585949177877
156,0.7827603388141505
157,0.7892376681614349
158,0.7902341803687095
159,0.7892376681614349
160,0.776283009466866
161,0.7962132536123567
162,0.7957149975087194
163,0.7912306925759841
164,0.7942202291978077
165,0.7892376681614349
166,0.7842551071250623
167,0.7887394120577977
168,0.7897359242650722
169,0.8036870951669158
170,0.8081714000996513
171,0.8031888390632785
172,0.8011958146487295
173,0.8116591928251121
174,0.8101644245142003
175,0.8091679123069258
176,0.807673143996014
177,0.8071748878923767
178,0.8061783756851021
179,0.809666168410563
180,0.8111609367214748
181,0.8051818634778276
182,0.807673143996014
183,0.8106626806178375
184,0.804185351270553
185,0.8006975585450922
186,0.8051818634778276
187,0.8091679123069258
188,0.8071748878923767
189,0.8056801195814649
190,0.8056801195814649
191,0.807673143996014
192,0.807673143996014
193,0.8056801195814649
194,0.8016940707523668
195,0.7937219730941704
196,0.8016940707523668
197,0.8016940707523668
198,0.8051818634778276
199,0.8071748878923767
200,0.8016940707523668
201,0.7982062780269058
202,0.8051818634778276
203,0.804185351270553
204,0.8036870951669158
205,0.804185351270553
206,0.8056801195814649
207,0.8066766317887394
208,0.8066766317887394
209,0.8046836073741903
210,0.8106626806178375
211,0.8086696562032885
212,0.8091679123069258
213,0.8086696562032885
214,0.8101644245142003
215,0.8091679123069258
216,0.8106626806178375
217,0.8086696562032885
218,0.8036870951669158
219,0.7972097658196313
220,0.8081714000996513
221,0.807673143996014
222,0.8091679123069258
223,0.8086696562032885
224,0.8101644245142003
225,0.809666168410563
226,0.809666168410563
227,0.8101644245142003
228,0.8126557050323866
229,0.8131539611360239
230,0.8106626806178375
231,0.809666168410563
232,0.8086696562032885
233,0.8101644245142003
234,0.8101644245142003
235,0.8156452416542103
236,0.8056801195814649
237,0.809666168410563
238,0.8066766317887394
239,0.8056801195814649
240,0.8066766317887394
241,0.8066766317887394
242,0.8081714000996513
243,0.7952167414050823
244,0.8071748878923767
245,0.8066766317887394
246,0.8081714000996513
247,0.8066766317887394
248,0.8011958146487295
249,0.8106626806178375
250,0.8066766317887394
251,0.8061783756851021
252,0.8051818634778276
253,0.8036870951669158
254,0.8046836073741903
255,0.8006975585450922
256,0.8061783756851021
257,0.8061783756851021
258,0.8066766317887394
259,0.8061783756851021
260,0.8026905829596412
261,0.804185351270553
262,0.8111609367214748
263,0.8066766317887394
264,0.8071748878923767
265,0.807673143996014
266,0.8036870951669158
267,0.8056801195814649
268,0.8046836073741903
269,0.8101644245142003
270,0.8271051320378675
271,0.8241155954160438
272,0.8216243148978575
273,0.8216243148978575
274,0.8191330343796711
275,0.8186347782760339
276,0.8216243148978575
277,0.8246138515196811
278,0.8181365221723966
279,0.817140009965122
280,0.8176382660687593
281,0.8176382660687593
282,0.8266068759342302
283,0.8236173393124065
284,0.8256103637269556
285,0.8241155954160438
286,0.8186347782760339
287,0.8211260587942202
288,0.820627802690583
289,0.809666168410563
290,0.7902341803687095
291,0.809666168410563
292,0.8051818634778276
293,0.807673143996014
294,0.8061783756851021
295,0.8071748878923767
296,0.7942202291978077
297,0.7827603388141505
298,0.7977080219232685
299,0.802192326856004
300,0.8031888390632785
301,0.7997010463378177
302,0.8046836073741903
303,0.802192326856004
304,0.804185351270553
305,0.7992027902341804
306,0.8006975585450922
307,0.8026905829596412
308,0.8031888390632785
309,0.8061783756851021
310,0.807673143996014
311,0.8081714000996513
312,0.807673143996014
313,0.8056801195814649
314,0.809666168410563
315,0.8091679123069258
316,0.8106626806178375
317,0.8081714000996513
318,0.8101644245142003
319,0.8116591928251121
