,1
0,11.417948722839355
1,11.352973699569702
2,11.353965282440186
3,11.309470891952515
4,11.307129383087158
5,11.282510757446289
6,11.276440858840942
7,11.276400804519653
8,11.263356447219849
9,11.24155330657959
10,11.242608785629272
11,11.242522478103638
12,11.232036828994751
13,11.123172998428345
14,10.999695301055908
15,10.938149452209473
16,10.842044591903687
17,10.556044340133667
18,10.54098105430603
19,10.542680025100708
20,10.522764205932617
21,10.523199558258057
22,10.517187595367432
23,10.51759123802185
24,10.480825185775757
25,10.158421158790588
26,10.015924096107483
27,9.994285225868225
28,9.99503242969513
29,9.985911250114441
30,9.986544966697693
31,9.883543968200684
32,9.75389289855957
33,9.685077428817749
34,9.609500527381897
35,9.609975934028625
36,9.598398566246033
37,9.584064364433289
38,9.51759421825409
39,9.464566230773926
40,9.444014430046082
41,9.177393198013306
42,9.11258316040039
43,9.112560868263245
44,9.003369450569153
45,9.005548477172852
46,9.008970975875854
47,8.925548791885376
48,8.90642499923706
49,8.862781047821045
50,8.852717995643616
51,8.729424118995667
52,8.72331428527832
53,8.708262920379639
54,8.708731293678284
55,8.706185221672058
56,8.686674356460571
57,8.620854377746582
58,8.621119379997253
59,8.461764812469482
60,8.441650390625
61,8.43361222743988
62,8.43200969696045
63,8.258170247077942
64,8.16761565208435
65,8.092814922332764
66,7.975768089294434
67,7.949671268463135
68,7.950096368789673
69,7.950697302818298
70,7.858938455581665
71,7.859025716781616
72,7.859263062477112
73,7.855845093727112
74,7.801960587501526
75,7.787152528762817
76,7.771311044692993
77,7.77162504196167
78,7.7557467222213745
79,7.701421737670898
80,7.640088081359863
81,7.56755518913269
82,7.490697503089905
83,7.491785287857056
84,7.424247622489929
85,7.367478728294373
86,7.265186905860901
87,7.265329480171204
88,7.2652846574783325
89,7.265911936759949
90,7.265031933784485
91,7.265771508216858
92,7.227573037147522
93,7.183238506317139
94,7.148176789283752
95,7.074780225753784
96,7.0748549699783325
97,7.073830962181091
98,6.923218250274658
99,6.914119839668274
100,6.912365436553955
101,6.9125895500183105
102,6.871238827705383
103,6.871021389961243
104,6.86573600769043
105,6.85992968082428
106,6.860719084739685
107,6.862647175788879
108,6.863163590431213
109,6.8617939949035645
110,6.81891393661499
111,6.819022059440613
112,6.817765235900879
113,6.807773232460022
114,6.808022618293762
115,6.807656645774841
116,6.7521363496780396
117,6.749731659889221
118,6.700522184371948
119,6.597437143325806
120,6.575647950172424
121,6.576120734214783
122,6.526973605155945
123,6.528023362159729
124,6.438130497932434
125,6.437766909599304
126,6.438667893409729
127,6.415206670761108
128,6.415418028831482
129,6.280828237533569
130,6.266162872314453
131,6.266150236129761
132,6.267756342887878
133,6.23562479019165
134,6.212233304977417
135,6.214215397834778
136,6.183426141738892
137,6.184451341629028
138,6.162495732307434
139,6.166062355041504
140,6.170333743095398
141,6.178895354270935
142,6.181681156158447
143,6.161900758743286
144,6.171766877174377
145,6.182117700576782
146,6.19772744178772
147,6.211505889892578
