,1
0,0.6873008608818054
1,0.6884151101112366
2,0.7452755570411682
3,0.5605372190475464
4,0.5607684850692749
5,0.6546085476875305
6,0.6259085536003113
7,0.5512597560882568
8,0.5455771088600159
9,0.5178319215774536
10,0.7882916927337646
11,0.8638885617256165
12,0.9122862219810486
13,0.9432840943336487
14,1.0160942077636719
15,1.1873856782913208
16,1.3201349973678589
17,1.4000245332717896
18,1.4415372610092163
19,1.5548653602600098
20,1.6129698753356934
21,1.6371665000915527
22,1.7419413328170776
23,1.8378323316574097
24,1.8994560241699219
25,1.9825973510742188
26,2.0200088024139404
27,2.102370500564575
28,2.1418967247009277
29,2.2156426906585693
30,2.2296440601348877
31,2.241870164871216
32,2.2874295711517334
33,2.3502371311187744
34,2.286933422088623
35,2.247079610824585
36,2.302790403366089
37,2.338383436203003
38,2.312131404876709
39,2.282034158706665
40,2.3037335872650146
41,2.250251531600952
42,2.275942325592041
43,2.2877230644226074
44,2.172882318496704
45,2.1501102447509766
46,2.119699716567993
47,1.9466781616210938
48,1.913979172706604
49,1.8780231475830078
50,1.8173085451126099
51,1.8221783638000488
52,1.7736763954162598
53,1.7122915983200073
54,1.6685909032821655
55,1.6822401285171509
56,1.6029367446899414
57,1.597287654876709
58,1.5465255975723267
59,1.4730887413024902
60,1.415788173675537
