,1
0,11.088488340377808
1,10.987002611160278
2,10.994266271591187
3,11.009606122970581
4,11.026022911071777
5,11.043388843536377
6,11.055376291275024
7,10.818394422531128
8,10.8190438747406
9,10.810184955596924
10,10.661553144454956
11,10.58485746383667
12,10.564399480819702
13,10.505549430847168
14,10.506943464279175
15,10.298822283744812
16,10.300853610038757
17,10.309295654296875
18,10.323489904403687
19,10.32675313949585
20,10.028109312057495
21,10.023157954216003
22,10.044660329818726
23,9.957238912582397
24,9.957935214042664
25,9.959620237350464
26,9.822890639305115
27,9.817538857460022
28,9.711803078651428
29,9.713721752166748
30,9.728476524353027
31,9.73981249332428
32,9.64656662940979
33,9.648834228515625
34,9.63699460029602
35,9.629037976264954
36,9.621047139167786
37,9.643882870674133
38,9.669657707214355
39,9.691535472869873
40,9.716398358345032
41,9.557253241539001
42,9.495365858078003
43,9.474017024040222
44,9.432026743888855
45,9.349075198173523
46,9.34204089641571
47,9.351634502410889
48,9.353246927261353
49,9.349971890449524
50,9.360692143440247
51,9.305246233940125
52,9.11940860748291
53,8.950198411941528
54,8.853205800056458
55,8.627269983291626
56,8.622242331504822
57,8.624954342842102
58,8.473559379577637
59,8.415927052497864
60,8.424844145774841
61,8.393840909004211
62,8.404182434082031
63,8.409366965293884
64,8.32322096824646
65,8.324966311454773
66,8.327622890472412
67,8.291074872016907
68,8.292888641357422
69,8.145103335380554
70,8.147884488105774
71,8.051231145858765
72,8.054988265037537
73,8.057496428489685
74,8.059001564979553
75,8.063882827758789
76,8.07558524608612
77,8.091900706291199
78,8.108550786972046
79,8.128194808959961
80,8.138174414634705
81,8.140932321548462
82,8.145822644233704
83,8.149941325187683
84,8.148307085037231
85,8.052324295043945
86,8.05535113811493
87,8.058365821838379
88,8.046335220336914
89,8.058270692825317
90,8.079519748687744
91,8.085771083831787
92,8.056429386138916
93,8.061067819595337
94,8.062943577766418
95,7.955866813659668
96,7.94340968132019
97,7.947678565979004
98,7.866515040397644
99,7.869855642318726
100,7.87434983253479
101,7.807644605636597
102,7.646870255470276
103,7.650888800621033
104,7.5690494775772095
105,7.499750971794128
106,7.5029661655426025
107,7.505344867706299
108,7.493630409240723
109,7.496038794517517
110,7.496946334838867
111,7.4934645891189575
112,7.493770480155945
113,7.4956570863723755
114,7.497044682502747
115,7.498891592025757
116,7.502634406089783
117,7.504447937011719
118,7.474426507949829
119,7.468990445137024
120,7.479149103164673
121,7.458280444145203
122,7.488880515098572
123,7.490402340888977
124,7.505607008934021
125,7.511589169502258
126,7.517991423606873
127,7.536648273468018
128,7.551007151603699
129,7.560204982757568
130,7.574173331260681
131,7.597580313682556
132,7.621168851852417
133,7.636647701263428
134,7.648616790771484
135,7.607674479484558
136,7.600021839141846
137,7.609198212623596
138,7.609704613685608
139,7.619422435760498
140,7.521297097206116
141,7.524877309799194
142,7.530862808227539
143,7.532586336135864
144,7.52792501449585
145,7.535281658172607
146,7.543528079986572
147,7.481725454330444
148,7.485305190086365
149,7.4872065782547
150,7.477903127670288
151,7.479583501815796
152,7.480241775512695
153,7.484003305435181
154,7.485012173652649
155,7.48759126663208
156,7.310553431510925
157,7.316459655761719
158,7.3229498863220215
159,7.331763029098511
160,7.33193302154541
161,7.345956444740295
162,7.3568195104599
163,7.357381582260132
164,7.3644397258758545
165,7.367789626121521
166,7.367966651916504
167,7.3710891008377075
168,7.355813026428223
169,7.3262717723846436
170,7.3313047885894775
171,7.315151572227478
172,7.323371171951294
173,7.262161493301392
174,7.224431276321411
175,7.228581070899963
176,7.263243794441223
177,7.305005431175232
178,7.310106515884399
179,7.258402705192566
180,7.283332943916321
181,7.288049817085266
182,7.294024586677551
183,7.287274360656738
184,7.302221298217773
185,7.310668587684631
186,7.3156620264053345
187,7.326289057731628
188,7.33839476108551
189,7.364584922790527
190,7.397513747215271
191,7.4117889404296875
192,7.416228890419006
193,7.414133906364441
194,7.4204853773117065
195,7.435433268547058
196,7.470007658004761
197,7.501528382301331
198,7.529311776161194
199,7.542412042617798
200,7.56673538684845
201,7.585120320320129
202,7.573991894721985
203,7.577422857284546
204,7.590696454048157
205,7.606488466262817
206,7.620837450027466
207,7.611120223999023
208,7.619217038154602
209,7.622797012329102
210,7.629168152809143
211,7.634916067123413
212,7.643495559692383
213,7.647867560386658
214,7.651166081428528
215,7.644309043884277
216,7.620558500289917
217,7.641960263252258
218,7.651561260223389
219,7.630818605422974
220,7.637781858444214
221,7.648737788200378
222,7.652573227882385
223,7.634318947792053
224,7.639212965965271
225,7.642890453338623
226,7.644874572753906
227,7.630676031112671
228,7.643748998641968
229,7.674098491668701
230,7.552960515022278
231,7.556175351142883
232,7.430268168449402
233,7.400399565696716
234,7.430903196334839
235,7.446856260299683
236,7.458696484565735
237,7.487706780433655
238,7.486912727355957
239,7.499830484390259
240,7.512728691101074
241,7.549483060836792
242,7.575224041938782
243,7.5862356424331665
244,7.444431781768799
245,7.452528953552246
246,7.462896823883057
247,7.484106063842773
248,7.4958720207214355
249,7.516347885131836
250,7.53619110584259
251,7.5706658363342285
252,7.591530799865723
253,7.608746767044067
254,7.633630275726318
255,7.6487321853637695
256,7.665281534194946
257,7.684366464614868
258,7.697149276733398
259,7.701825380325317
260,7.708133578300476
261,7.701972961425781
262,7.7280871868133545
263,7.737159848213196
264,7.762270569801331
265,7.778104186058044
266,7.781565308570862
267,7.800313591957092
268,7.811667799949646
269,7.838177680969238
270,7.846522808074951
271,7.8986629247665405
272,7.876071929931641
273,7.860475420951843
274,7.836429238319397
275,7.845393896102905
276,7.832134008407593
277,7.838882684707642
278,7.830036878585815
279,7.822420239448547
280,7.838605642318726
281,7.818950891494751
282,7.785444736480713
283,7.804265975952148
284,7.829992890357971
285,7.786054491996765
286,7.797818660736084
287,7.795211553573608
288,7.790445685386658
289,7.817339181900024
290,7.846984148025513
291,7.834872484207153
292,7.849060654640198
293,7.861929535865784
294,7.885132193565369
295,7.919380068778992
296,7.934919357299805
297,7.945140719413757
298,7.9620994329452515
299,7.944156527519226
300,7.966024160385132
301,7.9920817613601685
302,7.952968955039978
303,7.925436735153198
304,7.905126690864563
305,7.907392144203186
306,7.914951324462891
307,7.915062069892883
308,7.917060852050781
309,7.987759828567505
310,8.038322687149048
311,8.056663274765015
312,8.06250786781311
313,8.080146193504333
314,8.071160435676575
315,8.07741129398346
316,8.086612939834595
317,8.096245527267456
318,8.111471891403198
319,8.117660641670227
320,8.130402445793152
321,8.151355743408203
322,8.165695667266846
323,8.179817795753479
324,8.199281930923462
325,8.219637155532837
326,8.218930125236511
327,8.201708436012268
