,1
0,6.272085905075073
1,6.5314109325408936
2,6.069530010223389
3,6.307388067245483
4,6.658532619476318
5,6.7764294147491455
6,7.2008278369903564
7,6.64907431602478
8,7.144965171813965
9,7.531878471374512
10,7.686231851577759
11,8.05082082748413
12,8.200230836868286
13,8.631884336471558
14,9.162535190582275
15,9.412687063217163
16,10.16855263710022
17,10.828181266784668
18,10.528754234313965
19,11.18442416191101
20,12.283905029296875
21,13.174298763275146
22,13.716155052185059
23,14.615182399749756
24,14.290078163146973
25,6.986229181289673
26,7.45078706741333
27,7.646874666213989
28,7.650629043579102
29,7.894410848617554
30,8.786172866821289
31,9.159472465515137
32,8.432344913482666
33,8.703075647354126
34,9.102403402328491
35,9.048595190048218
36,9.678945064544678
37,9.995157480239868
38,10.114527702331543
39,10.015893459320068
40,7.465936660766602
41,7.139374732971191
42,6.133861184120178
43,6.716321706771851
44,6.554353952407837
45,6.231600642204285
46,6.314813852310181
47,6.331170320510864
48,6.258306622505188
49,6.345610737800598
50,6.672121524810791
51,6.8645641803741455
52,6.517002820968628
53,6.338989019393921
54,6.464182138442993
55,6.7828638553619385
56,7.116645574569702
57,7.413645505905151
58,7.246412038803101
59,7.344343900680542
60,7.9600629806518555
61,7.355250835418701
62,7.615321636199951
63,7.427045822143555
64,7.674611330032349
65,7.809251546859741
66,8.304423809051514
67,8.757495880126953
68,8.984532594680786
69,8.077507495880127
70,7.750738620758057
71,7.848996639251709
72,8.0608971118927
73,8.535020112991333
74,7.109593868255615
75,6.388764381408691
76,6.401747226715088
77,6.553180456161499
78,6.201911449432373
79,6.798709392547607
80,7.032299518585205
81,7.568890571594238
82,8.216698169708252
83,8.477768659591675
84,8.918623447418213
85,8.825110912322998
86,9.17481517791748
87,9.103569984436035
88,9.077891826629639
89,9.544546365737915
90,8.790839195251465
91,9.101757764816284
92,9.241760969161987
93,9.410252571105957
94,9.54084300994873
95,9.62494158744812
96,10.143550157546997
97,10.388797044754028
98,9.944904327392578
99,10.708242654800415
100,9.607948541641235
101,8.926286935806274
102,9.251437664031982
103,9.762290239334106
104,10.473408699035645
105,10.264473915100098
106,10.495047569274902
