,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
105,1.2566522359848022,0.995061695575714,1.1085344552993774,1.1670591831207275,1.505240797996521,1.3984384536743164,1.250472903251648,0.8429166674613953,1.5579817295074463,1.5958473682403564,1.289101004600525,1.6875824928283691,1.1969786882400513,1.5117079019546509,1.2475898265838623,1.4335652589797974,1.2177631855010986,1.4833080768585205,1.268391728401184,1.3929061889648438,1.6122503280639648,0.7355031371116638,1.1611824035644531,1.470101833343506,0.7824308276176453,1.308885097503662,0.7355599999427795,1.56364107131958,1.943634033203125,1.753139615058899,1.410982370376587,1.1773462295532229,1.1342060565948486,1.015811324119568,1.4072861671447754,1.3076931238174438,1.7910083532333374,1.4668933153152466,1.2739313840866089,1.474736213684082,1.31335711479187,1.4451696872711182,1.1019325256347656,1.564616560935974,1.5432679653167725,1.1093140840530396,1.3741517066955566,1.4101593494415283,1.8346376419067385,1.3043087720870972
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,1.25871479511261,1.155739188194275,1.0813190937042236,1.1914772987365725,1.511659860610962,1.2248663902282717,1.1946709156036377,0.9268028140068054,1.791294813156128,1.1638561487197876,1.500533938407898,1.465787649154663,1.369474172592163,1.355452299118042,1.2569453716278076,1.3640049695968628,1.3400508165359497,1.0061349868774414,1.4040607213974,1.287926197052002,1.802944779396057,0.8341010808944702,1.3773177862167358,1.3819328546524048,0.7688741087913513,1.1779818534851074,0.750315248966217,1.3219423294067385,1.7226166725158691,1.539322853088379,1.125529408454895,1.1659029722213743,1.047627329826355,0.9613254070281982,1.653099536895752,1.4011486768722534,1.8710150718688965,1.5272173881530762,1.3595999479293823,0.963663637638092,1.1415562629699707,0.9863937497138976,1.1901284456253052,1.2667919397354126,1.688220500946045,1.1567809581756592,1.254045009613037,1.645390272140503,1.708558201789856,1.2151983976364136
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,1.3164368867874146,1.2455023527145386,1.5022791624069214,1.3631428480148315,1.3594781160354614,1.0139230489730835,1.1940410137176514,0.9666202664375304,1.3900986909866333,1.338384747505188,1.0837825536727903,1.651383876800537,1.3308714628219604,1.5613086223602295,1.4073765277862549,1.3754949569702148,1.050189733505249,1.0955699682235718,1.3791810274124146,1.283405303955078,1.518518328666687,0.9181591272354126,1.1634821891784668,1.3678489923477173,0.8013392686843872,1.1379351615905762,0.7816330790519714,1.2234598398208618,1.769093036651611,1.3821760416030884,1.2181898355484009,1.209275722503662,1.0743496417999268,1.0053249597549438,1.7218139171600342,1.2276684045791626,1.597819685935974,1.775776505470276,1.4476884603500366,1.1230195760726929,1.1238350868225098,1.017972111701965,1.1199893951416016,1.3372782468795776,1.4565608501434326,1.2920746803283691,1.206722855567932,1.2531644105911257,1.6419398784637451,1.3322319984436035
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,1.5016320943832395,1.132978081703186,1.671810269355774,1.2249122858047483,1.4269704818725586,1.0857760906219482,1.44804048538208,0.8022679090499878,1.677199125289917,1.1875333786010742,1.3083339929580688,1.3311535120010376,1.5072567462921145,1.3482284545898438,0.9107646346092224,1.5079200267791748,1.0593794584274292,1.1164404153823853,1.5098838806152344,1.3781498670578003,1.3061696290969849,0.8239196538925171,1.2830822467803955,1.44822359085083,0.8717883825302124,1.2617716789245603,0.7279998064041138,1.3108665943145752,1.6172021627426147,1.4415512084960938,1.131068229675293,0.9440053701400756,0.973526895046234,1.1862552165985107,1.484856367111206,1.2251967191696167,1.4209012985229492,1.6526954174041748,0.9352310299873352,0.9760968685150146,1.3507710695266724,1.184120535850525,1.330072283744812,1.36963152885437,1.6481660604476929,1.1793030500411987,1.3126335144042969,1.4426590204238892,1.8127933740615845,1.3274644613265991
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,1.6516832113265991,0.9855730533599854,1.1119961738586426,1.3910927772521973,1.2422715425491333,0.9566343426704408,1.262590408325195,0.8949187994003296,1.818520784378052,1.2439237833023071,1.4385201930999756,1.4068245887756348,0.974409818649292,1.3604736328125,0.9326602816581726,1.708071231842041,1.1328985691070557,1.2870075702667236,1.0657930374145508,1.5722579956054688,1.1508641242980957,0.7992008328437805,1.103904128074646,1.540005803108215,0.83211350440979,0.9899853467941284,0.8392495512962341,1.2191107273101809,1.5813096761703491,1.809113621711731,1.33424711227417,1.0631725788116455,0.8952445387840271,1.062436819076538,1.2626080513000488,1.3487982749938965,1.5821998119354248,1.3388605117797852,1.1076650619506836,0.9114014506340028,1.101223111152649,1.0275276899337769,1.298837423324585,1.08906888961792,1.3868300914764404,1.0030986070632937,1.2612022161483765,1.4099212884902954,1.5417518615722656,1.2808343172073364
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,1.525663137435913,1.1746537685394287,1.4300355911254885,1.418419599533081,1.481004238128662,1.0734883546829224,1.5229512453079224,0.9707990288734436,1.7776572704315186,1.46299946308136,1.2597318887710571,1.3742104768753052,1.1417713165283203,1.403954029083252,1.0524531602859497,1.854384422302246,0.946258783340454,1.415080428123474,1.2615116834640503,1.7494415044784546,1.4264051914215088,0.9078993797302246,1.284177541732788,1.325714111328125,1.0626522302627563,1.1460226774215698,0.9239224791526794,1.4368737936019895,1.774986982345581,1.6704041957855225,1.4460033178329468,1.1111444234848022,1.1542223691940308,1.236057996749878,1.3875339031219482,1.2293428182601929,1.492787480354309,1.6240538358688354,0.9637329578399658,1.2138991355895996,1.2403289079666138,1.1876474618911743,1.4090038537979126,1.4229512214660645,1.609004020690918,1.184822916984558,1.359635591506958,1.5816874504089355,1.3872510194778442,1.4288232326507568
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,1.648215889930725,1.0671918392181396,1.047765612602234,1.5486499071121216,1.2685836553573608,1.0804026126861572,1.45018208026886,0.9478103518486024,1.660275936126709,1.1124213933944702,1.3472458124160769,1.5050832033157349,1.090245485305786,1.4458280801773071,1.0355995893478394,1.5240422487258911,1.110926389694214,0.9956102967262268,0.9378726482391356,1.4672737121582031,1.1903384923934937,0.9081488251686096,1.3594214916229248,1.3432855606079102,1.2028250694274902,1.0750086307525637,0.9598909616470336,1.7294460535049438,1.8682351112365725,1.7173988819122314,1.5908387899398804,1.018702268600464,1.0095984935760498,1.037234902381897,1.5213191509246826,1.2405927181243896,1.4495521783828735,1.6805304288864136,1.1566306352615356,1.3762004375457764,1.2361023426055908,1.273243069648743,1.136868238449097,1.2630075216293335,1.539962649345398,1.3214019536972046,1.3107469081878662,1.1811683177947998,1.3931373357772827,1.0825868844985962
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,1.421094536781311,1.1881932020187378,1.21510648727417,1.140428900718689,1.3317204713821411,1.1657289266586304,1.688867211341858,1.0352351665496826,1.8083380460739136,1.2260048389434814,1.0966557264328003,1.374050855636597,1.253825306892395,1.523654818534851,0.9923229813575744,1.7146137952804563,1.1269510984420776,1.1295042037963867,0.9517608880996704,1.5930415391921997,1.3539775609970093,0.9997349381446838,1.486963987350464,1.1343477964401243,0.9457315802574158,1.2694246768951416,0.6901283264160156,1.4095567464828491,1.2325550317764282,1.9752024412155151,1.404776930809021,1.0685237646102903,1.1813675165176392,1.1872754096984863,1.3301010131835938,1.2379175424575806,1.4823344945907593,2.007444381713867,1.243049144744873,1.1018871068954468,1.0613911151885986,1.31841778755188,1.1062909364700315,1.3526082038879397,1.3991793394088743,1.4920841455459597,1.347043752670288,1.474581003189087,1.2790443897247314,1.098869562149048
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,1.5177972316741943,1.2761818170547483,0.9097428917884828,1.086411476135254,1.2346525192260742,1.311066746711731,1.2104830741882324,1.1518771648406982,1.656963348388672,1.4018064737319946,1.4411677122116089,1.255988359451294,1.1601406335830688,1.7544429302215576,1.0678932666778564,1.6698236465454102,1.1813127994537354,1.119447946548462,0.9392426013946532,1.4539706707000732,1.462677001953125,0.9500383138656616,1.5167285203933716,1.0907108783721924,1.1063437461853027,1.1479994058609009,0.7573898434638977,1.5786638259887695,1.3359370231628418,2.1118178367614746,1.417931318283081,1.1933560371398926,1.1952131986618042,1.0765293836593628,1.531138300895691,1.4030675888061523,1.6151646375656128,1.459359884262085,1.2236331701278689,1.0909076929092407,1.0891215801239014,1.0663559436798096,1.003900170326233,1.5390939712524414,1.6027700901031494,1.2884255647659302,1.4306225776672363,1.1544146537780762,1.2633490562438965,1.202507734298706
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,1.2071901559829712,1.3796919584274292,0.903112769126892,1.297134518623352,1.3391609191894531,1.1181827783584597,1.3417707681655884,0.8458737730979919,1.370680809020996,1.4863797426223757,1.254262089729309,1.3778889179229736,1.478132963180542,1.4882218837738037,0.9306218028068542,1.7919104099273682,0.936674952507019,1.1830036640167236,1.0742197036743164,1.5821762084960938,1.2009965181350708,0.873750627040863,1.5611752271652222,1.221705675125122,0.9528881311416626,1.3208248615264893,0.8468363881111145,1.3708277940750122,1.4069393873214722,1.4504224061965942,1.559120535850525,1.3034826517105105,1.3180687427520752,1.1347070932388306,1.4411163330078125,1.5419280529022217,1.744126319885254,1.6827586889266968,1.3867897987365725,1.2197771072387695,1.2592616081237793,1.0003646612167358,1.0825738906860352,1.4103657007217407,1.2511050701141355,1.2225490808486938,1.5424013137817385,1.2159441709518433,1.2551469802856443,1.237091064453125
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,1.1383602619171145,0.8348566293716431,0.996778666973114,0.9886437058448792,1.1161022186279297,1.0465282201766968,1.1931891441345217,0.974162757396698,1.5820989608764648,1.1043564081192017,1.526077151298523,1.569101095199585,1.6622456312179563,1.6400787830352783,0.8454908728599548,1.12195885181427,1.064739465713501,1.3009947538375854,1.0655412673950195,1.4746490716934204,1.2338337898254397,0.9463378190994264,1.135288953781128,1.1085145473480225,1.0442566871643066,1.037126898765564,0.9121726155281068,1.5916064977645874,1.0625864267349243,1.4943886995315552,1.2531509399414062,1.071117639541626,1.413590431213379,1.224894404411316,1.7499545812606812,1.1794127225875854,1.134119153022766,1.8782788515090945,1.1686639785766602,1.2382001876831057,1.1487418413162231,1.1602529287338257,1.0839107036590576,1.6284359693527222,1.5340787172317505,0.9840226769447328,1.2835670709609983,1.2004531621932983,1.302781581878662,1.3555564880371094
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,1.2962028980255127,0.9567650556564332,0.6961466073989868,1.1337522268295288,1.2142993211746216,1.150711178779602,1.247025489807129,1.061437726020813,1.7470141649246216,1.2307358980178833,1.3606011867523191,0.9814717173576356,1.2415478229522705,1.4909069538116455,0.9219268560409546,1.5566003322601318,1.1153980493545532,1.1371015310287476,0.7670016288757324,1.3528556823730469,1.361263394355774,1.02350652217865,1.2320705652236938,1.2037216424942017,1.192386507987976,1.286119818687439,0.7894704341888428,1.3111939430236816,1.0932238101959229,1.2336078882217407,1.421748399734497,1.2296819686889648,1.1471055746078491,1.0381664037704468,1.457438349723816,1.3552002906799316,1.221409797668457,1.5947033166885376,1.1649315357208252,1.3303791284561155,1.2986044883728027,0.8705787658691406,1.200927734375,1.070152997970581,1.6952056884765625,1.0083497762680054,1.052019476890564,1.345883846282959,1.4990200996398926,1.0783401727676392
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,1.3481985330581665,1.033161163330078,0.83913254737854,1.2430354356765747,1.1702451705932615,1.3318378925323486,1.2810519933700562,1.00050151348114,1.2948102951049805,1.2960216999053955,1.3845001459121704,1.212613582611084,1.5050630569458008,1.5086541175842283,0.7759666442871094,1.265194535255432,0.9979333281517028,1.179417848587036,0.7625370025634766,1.537207007408142,1.509441375732422,1.099631667137146,1.2652077674865725,1.0721373558044434,1.0840667486190796,1.222999095916748,0.9153684973716736,1.5979424715042114,1.3231221437454224,1.6470658779144287,1.1266897916793823,1.0480618476867676,1.174728274345398,1.213917255401611,1.6371779441833496,1.0326565504074097,1.09921395778656,1.827319383621216,1.1322251558303833,1.4151769876480105,1.198197603225708,0.9720863103866576,1.1574631929397583,1.1813294887542725,1.4753073453903198,0.9555007219314576,1.1474130153656006,1.0034282207489014,1.4563267230987549,1.234339952468872
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,1.4280810356140137,0.9447165131568908,0.9438906311988832,1.021274209022522,1.204932451248169,0.9987422823905944,1.2337454557418823,1.167564868927002,1.176767110824585,1.1963733434677124,1.4531707763671875,1.13667631149292,1.683306097984314,1.6964361667633057,0.8645128011703491,1.5730164051055908,1.0957648754119873,1.297666311264038,0.9504422545433044,1.412416696548462,1.299591064453125,1.12175714969635,1.3600484132766724,1.3190395832061768,1.1197859048843384,1.31174898147583,0.9535547494888306,1.2456233501434326,1.3803596496582031,1.4635761976242063,1.2654614448547363,1.188389778137207,0.8887271881103516,1.100381851196289,0.8680334687232971,1.155933856964111,1.2833404541015625,1.7527594566345217,1.2926002740859983,1.086350917816162,1.4287773370742798,1.0729303359985352,1.3490498065948486,1.2183483839035034,1.705647587776184,1.0704580545425415,1.161596417427063,1.1651710271835327,1.48779559135437,1.3859405517578125
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,1.2193008661270142,1.0074548721313477,1.014820575714111,1.1202826499938965,1.10200035572052,1.2144948244094849,1.395088791847229,1.1895925998687744,1.2050036191940308,1.1816458702087402,1.5688105821609497,1.1943581104278564,1.2686851024627686,1.3325883150100708,0.7546104192733765,1.5722877979278564,1.2014144659042358,1.0695124864578247,0.8228651285171509,1.6667437553405762,1.509763479232788,1.1963467597961426,1.0455451011657717,1.4624615907669067,1.1295690536499023,1.5218102931976318,0.9974180459976196,1.5685840845108032,1.0584092140197754,1.3587576150894165,1.0257256031036377,1.0217255353927612,0.9120445847511292,1.3077311515808103,1.155978798866272,1.31752610206604,1.3619470596313477,1.723036766052246,1.2889617681503296,1.2846252918243408,1.103795051574707,1.1687170267105105,1.2964537143707275,1.377560257911682,1.8706042766571045,1.1964794397354126,1.2732129096984863,1.136439085006714,1.646946907043457,1.503726363182068
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.970489263534546,1.012088418006897,0.7154372930526733,0.9382128715515136,1.2284724712371826,1.2859197854995728,1.4007502794265747,1.3834153413772583,1.397001028060913,1.0725054740905762,1.6720762252807615,1.2856212854385376,1.3670737743377686,1.5012277364730835,0.8071573376655579,1.555620551109314,1.1662663221359253,1.1509807109832764,0.906006932258606,1.124264121055603,1.2565772533416748,0.8728345632553101,1.2243365049362185,1.4664956331253052,1.0348180532455444,1.6384766101837158,0.852515459060669,1.7579102516174316,1.1980215311050415,1.5642173290252686,0.9580842852592468,0.9957681894302368,0.8521642088890076,1.0763832330703735,1.2217011451721191,1.1331275701522827,1.3706698417663574,1.9017621278762815,1.4498002529144287,1.3632467985153198,1.3080368041992188,1.2246357202529907,1.2329576015472412,1.4551445245742798,1.5233992338180542,0.8754527568817139,1.1468435525894165,1.2615537643432615,1.252916693687439,1.2292685508728027
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,0.9931746125221252,1.0159636735916138,0.8644046187400818,1.0498108863830566,1.100530028343201,1.3095600605010986,1.3437637090682983,1.479353904724121,1.6456077098846436,1.1232608556747437,1.9712826013565063,1.0325140953063965,1.5391218662261963,1.3099063634872437,0.8592992424964905,1.6695274114608765,1.2352721691131592,1.1518003940582275,0.8618678450584412,1.2718032598495483,1.468736171722412,0.9946352243423462,1.041154146194458,1.2362388372421265,1.2304182052612305,1.2585835456848145,0.9559991359710692,1.451609492301941,1.1496567726135254,1.5901604890823364,0.8810446262359619,1.09690523147583,1.033034324645996,1.2416096925735474,1.1207219362258911,1.236764430999756,1.0904933214187622,1.710856795310974,1.191372036933899,1.46809184551239,1.3618961572647097,1.2628142833709717,1.3433839082717896,1.5121967792510986,1.4694019556045532,0.8777681589126587,1.1830471754074097,1.4090009927749634,1.3694690465927124,1.349324345588684
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,0.947969615459442,0.8347307443618774,0.9268842339515686,0.847557544708252,1.2636431455612185,1.0338845252990725,1.4489539861679075,1.5603104829788208,1.505974292755127,0.9947622418403624,1.7590420246124268,1.1723648309707642,1.6834930181503296,1.4217324256896973,0.8921610116958618,1.7705456018447876,1.2910284996032717,0.9079561829566956,0.916978359222412,1.4074887037277222,1.3404836654663086,1.0618244409561155,1.0622962713241575,1.469273328781128,0.9011482000350952,1.231559157371521,0.6283616423606873,1.3906447887420654,1.1151034832000732,1.9365838766098025,0.946246862411499,1.1714097261428833,1.1325327157974243,1.290461540222168,1.1643033027648926,1.30454421043396,1.2476087808609009,1.942580819129944,1.3267898559570312,1.1380112171173096,1.1404622793197632,0.9647886753082277,1.1720854043960571,1.5616189241409302,1.6105471849441528,0.8871287703514099,1.0279927253723145,1.4268126487731934,1.267450213432312,1.4356940984725952
191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,1.0395961999893188,1.0118249654769895,1.0162700414657593,0.8097744584083557,1.354651689529419,1.128849744796753,1.5763423442840576,1.230815291404724,1.592018485069275,1.11670184135437,1.6848206520080566,1.077889323234558,1.1258375644683838,1.5620219707489014,0.7063937187194824,1.5190768241882324,0.8463276028633118,0.8620821237564087,1.0139775276184082,1.4820979833602903,1.0504472255706787,1.1012773513793943,1.0847150087356567,1.6234447956085205,1.0571361780166626,1.261779546737671,0.7116073369979858,1.3988667726516724,1.2388285398483276,1.516177535057068,1.001503348350525,1.086401343345642,1.2131471633911133,1.331018090248108,1.3034001588821411,1.0413484573364258,1.2077438831329346,1.8555930852890012,1.2936586141586304,1.312386989593506,1.2346900701522827,1.088906168937683,1.1988379955291748,0.8593444228172302,1.4186254739761353,0.9713069200515748,1.1607747077941897,1.5540562868118286,1.424476146697998,1.524419903755188
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.9542198777198792,1.03448748588562,0.7001259326934814,0.8993765115737915,1.1791303157806396,1.0361449718475342,1.030112385749817,1.2335001230239868,1.619215965270996,1.2121230363845823,1.950667381286621,1.204395413398743,1.633325219154358,1.6280544996261597,0.7624691128730774,1.4554998874664309,0.9952991008758544,0.9644947052001952,0.9529519081115724,1.0010892152786257,0.99246484041214,0.8291476368904114,1.1693943738937378,1.186356782913208,1.103511929512024,1.447853684425354,0.8006097674369812,1.4223687648773191,1.1032490730285645,1.9778470993041992,1.0481337308883667,1.160910964012146,1.1725836992263794,1.4294413328170776,1.116378664970398,1.108230710029602,1.16104257106781,2.089460849761963,1.3519831895828247,1.225266933441162,1.1444188356399536,0.9430797696113586,1.1564394235610962,1.02211594581604,1.6276687383651731,0.8763258457183838,1.2148022651672363,1.2129848003387451,1.557484149932861,1.066495418548584
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1.0198256969451904,1.112757682800293,0.8950185179710388,0.739396333694458,1.407450556755066,1.0151275396347046,1.0072433948516846,1.146656513214111,1.9073785543441768,1.170620679855347,1.8412877321243288,1.311880588531494,1.314576268196106,1.6629031896591189,0.7886115908622742,1.5390403270721436,1.073107123374939,1.0226167440414429,1.0733970403671265,1.204872727394104,1.052217960357666,0.9461811184883118,1.2117440700531006,1.2747994661331177,1.1656891107559204,1.5844943523406982,0.8431392908096313,1.6138325929641724,1.232394456863403,1.3232371807098389,1.0900108814239502,1.1875505447387695,1.2805016040802002,1.466313123703003,1.211874008178711,1.2370822429656982,1.169010043144226,1.8211604356765747,1.148977518081665,1.362412691116333,1.0496034622192385,0.998179256916046,1.2980482578277588,1.0572841167449951,1.2826218605041504,0.8857012987136841,1.0788518190383911,1.3194248676300049,1.3573917150497437,1.4194915294647217
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
