,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.551264367816092,0.4804597701149425,0.5963218390804598,0.503448275862069,0.4836781609195402,0.5719540229885057,0.4804597701149425,0.5935632183908046,0.5066666666666667,0.52,0.5204597701149425,0.52,0.4864367816091954,0.496551724137931,0.5898850574712644,0.5135632183908045,0.5259770114942529,0.5760919540229885,0.5328735632183909,0.4804597701149425,0.5213793103448275,0.4873563218390804,0.5494252873563218,0.5894252873563218,0.5301149425287356,0.5967816091954024,0.5172413793103449,0.6055172413793104,0.5154022988505748,0.4827586206896552,0.56,0.577471264367816,0.5397701149425287,0.4832183908045977,0.5489655172413793,0.5402298850574713,0.5135632183908045,0.4891954022988505,0.5232183908045978,0.5075862068965518,0.6124137931034482,0.5016091954022989,0.4827586206896552,0.5531034482758621,0.4491954022988506,0.52,0.5089655172413793,0.4754022988505747,0.4583908045977011,0.5705747126436782
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,0.52,0.4804597701149425,0.6257471264367817,0.5747126436781609,0.5540229885057472,0.5549425287356322,0.5406896551724137,0.5977011494252874,0.584367816091954,0.4924137931034483,0.6064367816091955,0.48,0.48,0.7039080459770115,0.5880459770114943,0.4855172413793103,0.5388505747126436,0.6211494252873563,0.5029885057471264,0.5117241379310344,0.5273563218390804,0.5250574712643679,0.6459770114942529,0.480919540229885,0.5590804597701149,0.5724137931034483,0.4850574712643678,0.6280459770114942,0.526896551724138,0.6266666666666667,0.6473563218390804,0.6344827586206897,0.5724137931034483,0.5485057471264367,0.4970114942528735,0.5204597701149425,0.5770114942528736,0.5393103448275862,0.5186206896551724,0.5595402298850575,0.5668965517241379,0.5236781609195402,0.5471264367816092,0.4947126436781609,0.5802298850574713,0.5531034482758621,0.4850574712643678,0.5393103448275862,0.4795402298850574,0.6482758620689655
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.5544827586206896,0.542528735632184,0.6386206896551724,0.6639080459770115,0.5632183908045977,0.5627586206896552,0.6248275862068966,0.6036781609195402,0.6119540229885058,0.4997701149425287,0.6657471264367816,0.5158620689655172,0.542528735632184,0.7154022988505747,0.6363218390804598,0.5089655172413793,0.6119540229885058,0.5885057471264368,0.5728735632183908,0.5724137931034483,0.6110344827586207,0.6211494252873563,0.5875862068965517,0.4910344827586207,0.5728735632183908,0.6505747126436782,0.495632183908046,0.6896551724137931,0.5609195402298851,0.6583908045977012,0.615632183908046,0.5742528735632184,0.6225287356321839,0.5370114942528735,0.5981609195402299,0.662528735632184,0.5540229885057472,0.670344827586207,0.5820689655172414,0.5503448275862068,0.639080459770115,0.534712643678161,0.5489655172413793,0.5655172413793104,0.6050574712643678,0.5783908045977012,0.5471264367816092,0.5448275862068965,0.48,0.6694252873563218
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.5645977011494253,0.5871264367816091,0.6280459770114942,0.6597701149425287,0.6091954022988506,0.5567816091954023,0.6285057471264368,0.6257471264367817,0.6459770114942529,0.5370114942528735,0.6905747126436782,0.5218390804597701,0.6216091954022989,0.7094252873563218,0.6036781609195402,0.5489655172413793,0.6271264367816092,0.6073563218390805,0.6317241379310344,0.6335632183908046,0.6841379310344827,0.6726436781609195,0.6482758620689655,0.5066666666666667,0.6473563218390804,0.6795402298850575,0.5222988505747126,0.6901149425287356,0.6202298850574712,0.6616091954022989,0.6082758620689656,0.6786206896551724,0.6505747126436782,0.5779310344827586,0.6528735632183909,0.6381609195402299,0.5452873563218391,0.6593103448275862,0.5806896551724138,0.577471264367816,0.6519540229885058,0.5944827586206897,0.5917241379310345,0.6496551724137931,0.6464367816091954,0.5954022988505747,0.600919540229885,0.5944827586206897,0.4795402298850574,0.6680459770114943
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.5604597701149425,0.5705747126436782,0.6427586206896552,0.6864367816091954,0.615632183908046,0.5443678160919541,0.6340229885057471,0.6363218390804598,0.6367816091954023,0.5494252873563218,0.6873563218390805,0.5558620689655173,0.6606896551724138,0.7296551724137931,0.6349425287356322,0.5590804597701149,0.6372413793103449,0.6386206896551724,0.6395402298850574,0.6482758620689655,0.6970114942528736,0.7190804597701149,0.6340229885057471,0.52,0.6533333333333333,0.6804597701149425,0.5673563218390805,0.7034482758620689,0.6528735632183909,0.6685057471264367,0.5990804597701149,0.7103448275862069,0.672183908045977,0.6128735632183908,0.6602298850574713,0.654712643678161,0.6570114942528735,0.6514942528735632,0.6055172413793104,0.5990804597701149,0.6358620689655172,0.6275862068965518,0.6179310344827587,0.6731034482758621,0.6648275862068965,0.623448275862069,0.6124137931034482,0.6363218390804598,0.4845977011494253,0.7268965517241379
