,1
0,0.6027586206896551
1,
2,
3,
4,
5,0.52
6,
7,
8,
9,
10,0.6206896551724138
11,
12,
13,
14,
15,0.5135632183908045
16,
17,
18,
19,
20,0.6464367816091954
21,
22,
23,
24,
25,0.5609195402298851
26,
27,
28,
29,
30,0.6298850574712643
31,
32,
33,
34,
35,0.5462068965517242
36,
37,
38,
39,
40,0.6018390804597701
41,
42,
43,
44,
45,0.6648275862068965
46,
47,
48,
49,
50,0.6505747126436782
51,
52,
53,
54,
55,0.6928735632183908
56,
57,
58,
59,
60,0.6717241379310345
61,
62,
63,
64,
65,0.6698850574712644
66,
67,
68,
69,
70,0.704367816091954
71,
72,
73,
74,
75,0.7181609195402299
76,
77,
78,
79,
80,0.7204597701149426
81,
82,
83,
84,
85,0.7301149425287357
86,
87,
88,
89,
90,0.727816091954023
91,
92,
93,
94,
95,0.7485057471264368
96,
97,
98,
99,
100,0.7489655172413793
