,1
0,22.307733297348022
1,20.394779920578003
2,19.579135417938232
3,21.55184245109558
4,10.924592137336731
5,9.432562708854675
6,9.179384589195251
7,8.684489011764526
8,9.102697968482971
9,8.800522089004517
10,8.755554795265198
11,9.356305599212646
12,9.066671133041382
13,8.140297412872314
14,8.285619497299194
15,8.241063952445984
16,7.647217035293579
17,7.874673366546631
18,7.4127596616744995
19,6.411304712295532
20,7.530403733253479
21,6.514359712600708
22,6.9159151911735535
23,6.102937936782837
24,6.327809274196625
25,6.517643928527832
26,6.696117877960205
27,6.713413417339325
28,6.6689212918281555
29,6.915396630764008
30,7.202091097831726
31,6.954930424690247
32,6.567859053611755
33,6.682608425617218
34,6.409142911434174
35,6.52706253528595
36,6.426191806793213
37,6.345210909843445
38,6.162067770957947
39,6.076727628707886
40,6.374470472335815
41,6.534312844276428
42,6.563400208950043
43,6.684028148651123
44,6.656497657299042
45,6.448634505271912
46,6.2396093010902405
47,6.364593207836151
48,5.371469557285309
49,5.249935150146484
50,5.466602861881256
51,5.5811004638671875
52,5.579717397689819
53,8.275393843650818
54,5.007292032241821
55,5.156693816184998
56,5.225577771663666
57,5.309964656829834
58,5.287924289703369
59,5.36621481180191
60,5.590603590011597
61,5.618593513965607
62,5.5166972279548645
63,5.481309175491333
64,5.555591344833374
65,5.655215859413147
66,5.5590516328811646
67,5.665464699268341
68,5.845076203346252
69,4.323667347431183
70,4.332255244255066
71,4.08801394701004
72,4.127155125141144
73,4.151300847530365
74,4.21547794342041
75,4.1394162774086
76,4.173902988433838
77,4.207940220832825
78,4.268540143966675
79,4.328647971153259
80,4.453554093837738
81,4.337973415851593
82,4.324302077293396
83,4.040491223335266
84,3.829003393650055
85,3.7017673552036285
86,5.001521646976471
87,3.606377989053726
88,3.584886223077774
89,3.5897893011569977
90,3.4255326092243195
91,3.4199948608875275
92,3.350671887397766
93,3.3512790501117706
94,3.338505834341049
95,3.320690929889679
96,7.588382124900818
97,3.241621434688568
98,3.269285500049591
99,3.3231140673160553
100,3.347979038953781
101,3.385187655687332
102,3.397795230150223
103,3.4205478727817535
104,3.489124447107315
105,3.611769735813141
106,3.6359499096870422
107,3.657376319169998
108,3.6722007393836975
109,3.7941237092018127
110,3.7202653884887695
111,3.721950203180313
112,3.730721592903137
113,3.571209281682968
114,3.4290201365947723
115,3.5459719598293304
116,3.414864718914032
117,3.3360970616340637
118,3.226636826992035
119,3.293973386287689
120,3.306876838207245
121,3.314294934272766
122,3.2789382338523865
123,3.3027418851852417
124,3.288190096616745
125,3.3018764555454254
126,3.3860287964344025
127,3.2868228554725647
128,3.3134779930114746
129,3.370666593313217
130,3.563917487859726
131,3.6149113476276398
132,3.32536244392395
133,3.344108462333679
134,3.370661348104477
135,3.4117305874824524
136,3.469925135374069
137,3.3767400681972504
138,3.3457299768924713
139,3.2943292260169983
140,3.3195685744285583
141,3.3343738317489624
142,3.367680788040161
143,3.4110997915267944
144,3.4094012677669525
145,3.5504266917705536
146,3.694190889596939
147,3.5266405045986176
148,3.623858243227005
149,3.600128471851349
150,3.7442703247070312
151,3.648779809474945
152,3.556618481874466
153,3.2057265043258667
154,3.103974550962448
155,3.1473481357097626
156,3.208280622959137
157,3.2975146174430847
158,3.296940505504608
159,3.5068039000034332
160,3.1239938735961914
161,3.137313634157181
162,3.166308492422104
163,3.086167126893997
164,3.0523979365825653
165,3.068241775035858
166,3.109784960746765
167,3.1433278024196625
168,3.1908647418022156
169,3.2079277336597443
170,3.2350724041461945
171,3.124198943376541
172,3.0903660356998444
173,3.120251387357712
174,3.1374666690826416
175,3.4603223502635956
176,3.263580769300461
177,3.300497055053711
178,3.296625316143036
179,3.3126609921455383
180,3.266211837530136
181,3.292534053325653
182,3.3053974211215973
183,3.2162312269210815
184,3.3110818564891815
185,3.272321730852127
186,3.2569319903850555
187,3.330365002155304
188,3.2084902226924896
189,3.235423296689987
190,3.1233792304992676
191,3.1900425851345062
192,3.148032248020172
193,3.16274294257164
194,3.1581488847732544
195,3.3582291305065155
196,3.2138002812862396
197,3.3427096009254456
198,3.3645917177200317
199,3.378002345561981
200,3.2562559247016907
