,1
0,1.2036499977111816
1,1.4124547243118286
2,4.406680583953857
3,3.314250946044922
4,3.6199557781219482
5,3.977562665939331
6,4.542827606201172
7,2.444492816925049
8,2.6830925941467285
9,1.9005345106124878
10,1.9374269247055054
11,1.9674922227859497
12,1.717721939086914
13,1.2020047903060913
14,1.0727386474609375
15,1.0821685791015625
16,1.2166997194290161
17,1.5990021228790283
18,1.2569783926010132
19,1.260485053062439
20,1.2753534317016602
21,1.2982667684555054
22,1.3796733617782593
23,1.471303939819336
24,1.2383416891098022
25,1.0748307704925537
26,0.9892500638961792
27,1.03206205368042
28,1.0406030416488647
29,1.039692759513855
30,1.073306918144226
31,1.0120270252227783
32,0.9007182121276855
33,0.8231727480888367
34,0.8534801006317139
35,0.8817874789237976
36,0.9501720070838928
37,1.013249397277832
38,1.0979523658752441
39,1.181997299194336
40,1.2659657001495361
41,1.4306734800338745
42,1.5038306713104248
43,1.560841679573059
44,1.553174376487732
45,1.5757497549057007
46,1.6096057891845703
47,1.6428176164627075
48,1.7415683269500732
49,1.7054762840270996
50,1.1697241067886353
51,1.2847156524658203
52,1.4965243339538574
53,1.389746904373169
54,1.2913001775741577
55,1.2703436613082886
56,1.3280160427093506
57,1.2168749570846558
58,1.2659460306167603
59,1.3262460231781006
60,1.4587100744247437
61,1.0971540212631226
62,0.6557753086090088
63,0.6584382057189941
64,0.69535231590271
65,0.7640257477760315
66,0.7342817187309265
67,0.7716601490974426
68,0.9249222874641418
69,0.8031980395317078
70,0.8088860511779785
71,0.8495165705680847
72,0.8081426620483398
73,0.743791937828064
74,0.6635620594024658
75,0.6742855906486511
76,0.6979892253875732
77,0.7208674550056458
78,0.7108229994773865
79,0.7707527279853821
80,0.8246774673461914
81,0.7495101690292358
82,0.7151472568511963
83,0.6910409927368164
84,0.7504222393035889
85,0.7487810850143433
86,0.7536143660545349
87,0.7597058415412903
88,0.763618528842926
89,0.765766441822052
90,0.8177829384803772
91,0.898674488067627
92,0.8000258207321167
93,0.6555655002593994
94,0.6188304424285889
95,0.6991657018661499
96,0.6373376250267029
97,0.6676562428474426
98,0.7165773510932922
99,0.9119067788124084
100,0.9891834855079651
101,0.9763517379760742
102,0.9725557565689087
103,0.9872608780860901
104,1.0261257886886597
105,1.0667519569396973
106,0.7087780237197876
107,0.8059906363487244
108,0.9017638564109802
109,0.8189704418182373
110,0.8268753290176392
111,0.8476679921150208
112,0.8742021918296814
113,0.899490475654602
114,0.9142096638679504
115,0.8698092699050903
116,1.0172431468963623
117,0.7960774898529053
118,0.8058892488479614
119,0.8195083141326904
120,0.6581107974052429
121,0.6689683198928833
122,0.6922680735588074
123,0.7664046883583069
124,0.8160904049873352
125,0.8652865290641785
126,0.7457202076911926
127,0.7710030674934387
128,0.792672872543335
129,0.8293911218643188
130,0.9306650161743164
131,0.6557222604751587
132,0.5530170798301697
133,0.542153537273407
134,0.5850870609283447
135,0.5562658309936523
136,0.6194416880607605
137,0.6337641477584839
138,0.6368948221206665
139,0.9130330085754395
140,0.7455440759658813
141,0.8312872648239136
142,0.9807036519050598
143,0.706665575504303
144,0.817973256111145
145,0.7865584492683411
146,1.2815989255905151
147,1.0281530618667603
148,1.1616363525390625
149,1.2865240573883057
150,1.3573263883590698
151,1.3328285217285156
152,1.367213487625122
153,1.1195645332336426
154,1.1378650665283203
155,1.2073134183883667
156,0.9630215167999268
157,0.9638897776603699
158,0.8800349831581116
159,0.8440911769866943
160,0.7578905820846558
161,0.7874366641044617
162,0.8489547967910767
163,0.8846656680107117
164,0.9037482142448425
165,0.9404611587524414
166,1.1361863613128662
167,0.6607485413551331
168,0.5717059373855591
169,0.567594051361084
170,0.6226929426193237
171,0.8697525262832642
172,0.8787580132484436
173,0.8270540833473206
174,0.8528090715408325
175,0.8522354960441589
176,1.036141276359558
177,0.9146790504455566
178,0.9833292365074158
179,1.1405370235443115
180,0.7811264395713806
181,0.8550355434417725
182,0.9357744455337524
183,0.7245792746543884
184,0.7244036197662354
185,0.7399169206619263
186,0.6420755386352539
187,0.5699039697647095
188,0.5975471138954163
189,0.6343914866447449
190,0.6666262745857239
191,0.4566325843334198
192,0.3974805474281311
193,0.3856091797351837
194,0.3768523335456848
195,0.4426884353160858
196,0.5308876037597656
197,0.5968766808509827
198,0.8249333500862122
199,1.0543607473373413
200,0.550376832485199
201,0.8728613257408142
202,0.9306789040565491
203,0.8451762795448303
204,0.9300923943519592
205,1.0771740674972534
206,0.627788245677948
207,0.6014842987060547
208,0.5563167929649353
209,0.5363089442253113
210,0.528678834438324
211,0.5197443962097168
212,0.4804292321205139
213,0.47425350546836853
214,0.5062666535377502
215,0.47074002027511597
216,0.4356955885887146
217,0.43259695172309875
218,0.4601183235645294
219,0.4641670286655426
220,0.4098285436630249
221,0.40523311495780945
222,0.49977704882621765
223,0.44656848907470703
224,0.44551706314086914
225,0.441078245639801
226,0.5045716166496277
227,0.6160265207290649
228,0.5500525832176208
229,0.7971353530883789
230,0.551085889339447
231,0.7600846886634827
232,0.8270798921585083
233,0.5304043292999268
234,0.5538623332977295
