,1
0,0.8175
1,0.93
2,0.94
3,0.945
4,0.95
5,0.95
6,0.9475
7,0.9475
8,0.9475
9,0.9475
10,0.9475
11,0.9425
12,0.9425
13,0.945
14,0.9625
15,0.9525
16,0.94
17,0.96
18,0.9625
19,0.9625
20,0.9625
21,0.965
22,0.955
23,0.9625
24,0.965
25,0.9525
26,0.96
27,0.955
28,0.96
29,0.9625
30,0.955
31,0.9525
32,0.96
33,0.9625
34,0.965
35,0.955
36,0.9525
37,0.965
38,0.9525
39,0.9375
40,0.945
41,0.9425
42,0.9375
43,0.9575
44,0.9575
45,0.96
46,0.96
47,0.955
48,0.9475
49,0.955
50,0.9375
51,0.96
52,0.955
53,0.9575
54,0.96
55,0.955
56,0.9525
57,0.95
58,0.96
59,0.9525
60,0.9525
