,1
0,0.6819989085197449
1,
2,
3,
4,
5,0.6820659637451172
6,
7,
8,
9,
10,0.6632674336433411
11,
12,
13,
14,
15,0.6533178091049194
16,
17,
18,
19,
20,0.6537618041038513
21,
22,
23,
24,
25,0.6385429501533508
26,
27,
28,
29,
30,0.6277211308479309
31,
32,
33,
34,
35,0.6179200410842896
36,
37,
38,
39,
40,0.621711015701294
41,
42,
43,
44,
45,0.6085402965545654
46,
47,
48,
49,
50,0.6116639971733093
51,
52,
53,
54,
55,0.6184239387512207
56,
57,
58,
59,
60,0.6011419892311096
61,
62,
63,
64,
65,0.6050252914428711
66,
67,
68,
69,
70,0.6082231998443604
71,
72,
73,
74,
75,0.6103058457374573
76,
77,
78,
79,
80,0.6041454076766968
81,
82,
83,
84,
85,0.5988520979881287
86,
87,
88,
89,
90,0.5950560569763184
91,
92,
93,
94,
95,0.5972039103507996
96,
97,
98,
99,
100,0.5939362645149231
