,1
0,0.5397701149425287
1,
2,
3,
4,
5,0.5544827586206896
6,
7,
8,
9,
10,0.6
11,
12,
13,
14,
15,0.6068965517241379
16,
17,
18,
19,
20,0.5917241379310345
21,
22,
23,
24,
25,0.6409195402298851
26,
27,
28,
29,
30,0.68
31,
32,
33,
34,
35,0.705287356321839
36,
37,
38,
39,
40,0.7163218390804598
41,
42,
43,
44,
45,0.7305747126436781
46,
47,
48,
49,
50,0.7282758620689656
51,
52,
53,
54,
55,0.7222988505747127
56,
57,
58,
59,
60,0.743448275862069
61,
62,
63,
64,
65,0.7379310344827587
66,
67,
68,
69,
70,0.7383908045977011
71,
72,
73,
74,
75,0.7370114942528736
76,
77,
78,
79,
80,0.7429885057471264
81,
82,
83,
84,
85,0.7503448275862069
86,
87,
88,
89,
90,0.752183908045977
91,
92,
93,
94,
95,0.7535632183908046
96,
97,
98,
99,
100,0.7554022988505747
