,1
0,0.475
1,0.48333333333333334
2,0.48333333333333334
3,0.5
4,0.5083333333333333
5,0.5083333333333333
6,0.5083333333333333
7,0.5916666666666667
8,0.625
9,0.6166666666666667
10,0.65
11,0.6666666666666666
12,0.675
13,0.675
14,0.6833333333333333
15,0.7
16,0.6583333333333333
17,0.725
18,0.775
19,0.7833333333333333
20,0.775
21,0.7833333333333333
22,0.775
23,0.775
24,0.7833333333333333
25,0.7833333333333333
26,0.7916666666666666
27,0.775
28,0.7916666666666666
29,0.7916666666666666
30,0.7916666666666666
31,0.8
32,0.7833333333333333
33,0.8083333333333333
34,0.7916666666666666
35,0.8083333333333333
36,0.8166666666666667
37,0.8
38,0.8
39,0.7833333333333333
40,0.7833333333333333
41,0.7833333333333333
42,0.7833333333333333
43,0.7833333333333333
44,0.7833333333333333
45,0.8
46,0.8
47,0.7916666666666666
48,0.7833333333333333
49,0.7833333333333333
50,0.8083333333333333
51,0.8083333333333333
52,0.8
53,0.8083333333333333
54,0.8166666666666667
55,0.8166666666666667
56,0.8166666666666667
57,0.8166666666666667
58,0.8166666666666667
59,0.8166666666666667
60,0.8166666666666667
61,0.8083333333333333
62,0.8083333333333333
63,0.8166666666666667
64,0.8166666666666667
65,0.8166666666666667
66,0.8166666666666667
67,0.8166666666666667
68,0.8166666666666667
69,0.8083333333333333
70,0.8083333333333333
71,0.8166666666666667
72,0.8083333333333333
73,0.7916666666666666
74,0.7916666666666666
75,0.7916666666666666
76,0.8083333333333333
77,0.8083333333333333
78,0.8083333333333333
79,0.7916666666666666
80,0.7916666666666666
81,0.7916666666666666
82,0.7916666666666666
83,0.7916666666666666
84,0.7916666666666666
85,0.8
86,0.8
87,0.8
88,0.8
89,0.8
90,0.8
91,0.8
92,0.8
93,0.8
94,0.8083333333333333
95,0.8083333333333333
96,0.8083333333333333
97,0.8083333333333333
98,0.8166666666666667
99,0.8083333333333333
100,0.8083333333333333
