,1
0,9.509068965911865
1,12.126830339431763
2,12.321939945220947
3,9.457247972488403
4,9.581724643707275
5,82.54962921142578
6,9.421926259994507
7,9.646494150161743
8,9.671975135803223
9,9.706738710403442
10,9.740391731262207
11,10.200430154800415
12,10.189061403274536
13,10.21694040298462
14,12.941970586776733
15,10.469463348388672
16,11.675752878189087
17,30.176240921020508
18,10.606605291366577
19,10.648091793060303
20,9.9424409866333
21,10.066209077835083
22,10.056589603424072
23,10.134989738464355
24,10.203317403793335
25,10.278937816619873
26,10.531976222991943
27,11.122921705245972
28,10.900005578994751
29,10.9152512550354
30,14.607656002044678
31,15.783023118972778
32,14.905911684036255
33,11.370973348617554
34,11.272213220596313
35,11.63582992553711
36,11.763166666030884
37,11.645880699157715
38,11.8788161277771
39,11.959150791168213
40,12.304420232772827
41,13.76821494102478
42,17.02020835876465
43,23.29032325744629
44,13.223572254180908
45,12.185430765151978
46,12.228345155715942
47,12.330129623413086
48,12.354714155197144
49,12.589883089065552
50,12.723844528198242
51,13.65332317352295
52,14.25295901298523
53,15.639172077178955
54,14.951328039169312
55,14.86294674873352
56,14.779406547546387
57,13.719760417938232
58,13.407472848892212
59,13.142281532287598
60,13.113234996795654
61,13.234267950057983
62,13.263563632965088
63,13.239191770553589
64,13.071937799453735
65,14.260003805160522
66,13.591167449951172
67,13.619794130325317
68,13.903965950012207
69,13.812529563903809
70,13.871917009353638
71,16.677597045898438
72,14.566969633102417
73,12.749289274215698
74,12.759569883346558
75,12.827054500579834
76,13.598231077194214
77,13.322037935256958
78,13.449599027633667
79,13.529239177703857
80,13.72874116897583
81,13.766579151153564
82,14.57306957244873
83,14.48166537284851
84,15.263199806213379
85,14.301818370819092
86,14.09426760673523
87,14.118186950683594
88,14.283099889755249
89,20.53646993637085
90,15.709798574447632
91,15.561245441436768
92,14.3723783493042
93,14.670073509216309
94,14.174376249313354
95,14.320045948028564
96,14.108110666275024
97,14.77393102645874
98,14.617376804351807
99,14.735349178314209
100,14.703028678894043
101,15.775029182434082
102,15.107542276382446
103,15.197831153869629
104,15.303291320800781
105,15.246610641479492
106,16.80278730392456
107,17.585071086883545
108,15.765933990478516
109,15.72646450996399
110,15.867025136947632
111,15.903071403503418
112,16.075002670288086
113,16.758508682250977
114,16.00999689102173
115,15.89583945274353
116,15.829392671585083
117,18.745981216430664
118,18.719181537628174
119,18.845829010009766
120,15.98315143585205
121,14.920107126235962
122,14.876907348632812
123,14.839817762374878
124,15.26537275314331
125,15.181437253952026
126,15.418233633041382
127,15.315096139907837
128,15.678394317626953
129,15.800249814987183
130,16.202425479888916
131,16.277093410491943
132,16.33581018447876
133,16.115230321884155
134,15.930209398269653
135,16.192195415496826
136,15.51839566230774
137,15.480660438537598
138,15.778335809707642
139,15.599298477172852
140,16.544320106506348
141,16.292968034744263
142,16.22219228744507
143,15.92939829826355
144,15.677730083465576
145,16.012673377990723
146,16.416965007781982
147,16.234551429748535
148,16.25006628036499
149,16.312796592712402
150,16.174498558044434
151,16.11246347427368
152,16.812259674072266
153,16.37917137145996
154,17.229456424713135
155,18.09958791732788
156,14.884491443634033
157,14.918989181518555
158,14.84005331993103
159,14.920841693878174
160,14.934435844421387
161,15.04185438156128
162,15.189435005187988
163,15.225395441055298
164,15.579831600189209
165,15.740993976593018
166,15.76730990409851
167,15.743814468383789
168,15.632502794265747
169,15.529678106307983
170,15.70261287689209
171,16.460988759994507
172,17.536524772644043
173,16.307734489440918
174,16.33072257041931
175,16.211690187454224
176,15.729385614395142
177,16.258793354034424
178,16.197595834732056
179,16.589534044265747
180,16.41144585609436
181,16.338783025741577
182,16.7028489112854
183,16.966139316558838
184,16.821251392364502
185,17.296218872070312
186,17.402902126312256
187,17.604883193969727
188,18.320392608642578
189,25.793262004852295
190,19.973944187164307
191,17.902273178100586
192,15.997658491134644
193,16.10036540031433
194,16.26973819732666
195,16.043638229370117
196,16.018949508666992
197,16.069689512252808
198,16.759753704071045
199,17.163498878479004
200,17.237547874450684
201,16.127039670944214
202,15.939491987228394
203,15.70293378829956
204,16.038970470428467
205,15.958711624145508
206,16.155275583267212
207,16.5042827129364
208,16.43730640411377
209,16.252610206604004
210,17.492080688476562
211,19.921600818634033
212,18.546834468841553
213,18.98465633392334
214,17.608989238739014
215,17.36942958831787
216,17.570044994354248
217,17.336263179779053
218,17.02381467819214
219,17.180548667907715
220,17.288888454437256
221,17.311640739440918
222,17.33670663833618
223,17.48597002029419
224,17.531020164489746
225,17.61138343811035
226,17.441883087158203
227,17.46242904663086
228,17.324245929718018
229,17.711575031280518
230,17.84141492843628
231,17.468886852264404
232,17.52460527420044
233,19.498270988464355
234,20.803194046020508
235,20.74471664428711
236,21.6412935256958
237,19.46606159210205
238,18.198646068572998
239,17.65525722503662
240,18.18651008605957
241,17.968349933624268
242,17.949061393737793
243,18.385111808776855
244,18.297548294067383
245,18.824134826660156
246,18.51668691635132
247,18.930464267730713
248,18.744239807128906
249,18.672402381896973
250,18.647555828094482
251,18.588003635406494
252,18.685239791870117
253,19.315568923950195
254,19.310859203338623
255,22.581689834594727
256,22.531527042388916
257,20.258551597595215
258,18.42943048477173
259,18.016204357147217
260,18.425343990325928
261,18.99734878540039
262,18.825814723968506
263,18.287028312683105
264,18.68893051147461
265,18.849812030792236
266,17.984694004058838
267,17.75559663772583
268,18.342955112457275
269,18.399898052215576
270,18.16947031021118
271,18.200833320617676
272,19.41532278060913
273,20.128132343292236
274,19.094045162200928
275,18.355896949768066
276,18.358136653900146
277,18.23619842529297
278,18.44582986831665
279,18.780591011047363
280,18.727420330047607
281,18.622600078582764
282,18.921571731567383
283,19.412758350372314
284,18.866295337677002
285,18.911316871643066
286,18.943414211273193
287,18.90297555923462
288,18.634811878204346
289,18.911710262298584
290,18.72206687927246
291,19.277363777160645
292,19.985212326049805
293,23.418500900268555
294,23.14283514022827
295,18.460522174835205
296,17.408698081970215
297,17.406024932861328
298,17.504403591156006
299,17.448275089263916
300,17.510685443878174
301,17.56456184387207
302,17.670653820037842
303,17.782774925231934
304,17.791075229644775
305,17.575480937957764
306,17.563316345214844
307,17.73647451400757
308,17.692814826965332
309,17.820885181427002
310,17.877284049987793
311,18.182377338409424
312,18.112009048461914
313,18.465041637420654
314,18.88452959060669
315,18.79916000366211
316,18.31820821762085
317,18.06340265274048
318,19.13850688934326
319,18.881840705871582
320,17.887163162231445
321,17.988836765289307
322,18.160237312316895
323,18.31559181213379
324,18.372711658477783
325,18.52616262435913
326,18.152159214019775
327,18.08703088760376
328,18.127862453460693
329,18.229259490966797
330,18.072919845581055
331,18.237572193145752
332,18.285261154174805
333,18.560434818267822
334,18.406115531921387
335,18.777117252349854
336,18.506557941436768
337,18.48110008239746
338,18.587560653686523
339,19.04467487335205
340,19.193427085876465
341,18.945449829101562
342,20.298439025878906
343,22.09065055847168
344,20.25200653076172
345,18.830437660217285
346,19.000823497772217
347,18.870872497558594
348,18.957944869995117
349,18.918242931365967
350,18.872023582458496
351,18.837421894073486
352,19.116827964782715
353,19.09753704071045
354,18.670511722564697
355,18.59324598312378
356,18.93342161178589
357,18.878860473632812
358,19.926280975341797
359,20.26728391647339
360,19.097766876220703
361,19.118896007537842
362,19.3532452583313
363,19.690624237060547
364,20.149268627166748
365,21.286145210266113
366,20.336181640625
367,19.30951976776123
368,19.10387420654297
369,19.161253452301025
370,19.039334774017334
371,19.030831336975098
372,18.897000312805176
373,18.8974609375
374,18.863532543182373
375,19.149927616119385
376,19.66082525253296
377,20.786491870880127
378,21.24556064605713
379,21.75247573852539
380,21.115914821624756
381,22.03482675552368
382,20.017588138580322
383,20.137988567352295
384,19.98461627960205
385,20.010398387908936
386,19.831968784332275
387,19.899822235107422
388,19.826120853424072
389,20.097567558288574
390,19.842323780059814
391,19.320515632629395
392,20.061317920684814
393,19.99113130569458
394,20.059006690979004
395,19.608593463897705
396,20.04592227935791
397,20.932549476623535
398,23.215715408325195
399,21.9703106880188
400,20.551591873168945
401,21.60080623626709
402,23.320873737335205
403,22.81471061706543
404,20.44360065460205
405,19.83119821548462
406,19.790812015533447
407,19.974836349487305
408,19.679680347442627
409,19.80035638809204
410,20.057299613952637
411,20.518700122833252
412,20.38027286529541
413,20.095420837402344
414,20.830496788024902
415,19.983505725860596
416,20.19538116455078
417,20.289275646209717
418,20.087790489196777
419,20.297932147979736
420,20.360249519348145
421,20.38312339782715
422,20.433343410491943
423,19.70206117630005
424,19.808337211608887
425,20.278368949890137
426,20.52663516998291
427,19.611217975616455
428,19.698120594024658
429,19.599602699279785
430,19.50504446029663
431,19.364441394805908
432,18.976119995117188
433,21.6163010597229
434,22.120476722717285
435,20.45768451690674
436,20.567423820495605
437,20.642326831817627
438,19.425743103027344
439,19.252277851104736
440,19.333369255065918
441,19.649288654327393
442,19.530672550201416
443,19.27430295944214
444,19.52627992630005
445,19.618669509887695
446,19.52302360534668
447,19.568777084350586
448,19.386900901794434
449,19.497045040130615
450,19.375080108642578
451,19.222599506378174
452,19.34646701812744
453,19.63539695739746
454,19.586539268493652
455,19.562170028686523
456,19.490415573120117
457,19.942540168762207
458,20.248283863067627
459,22.87669801712036
460,19.82045316696167
461,19.38895559310913
462,19.373687267303467
463,19.25741147994995
464,19.36232566833496
465,19.199018478393555
466,19.220511436462402
467,19.744518756866455
468,19.421457290649414
469,19.607313632965088
470,19.994214057922363
471,19.371414184570312
472,19.64704656600952
473,19.562857627868652
474,19.313302040100098
475,19.48276424407959
476,19.51328992843628
477,19.654225826263428
478,19.81361484527588
479,19.692337036132812
480,19.90609645843506
481,21.483508586883545
482,22.36247444152832
483,22.168938159942627
484,20.587014198303223
485,20.274919033050537
486,20.44224262237549
487,20.23337697982788
