,1
0,0.6275
1,0.915
2,0.93
3,0.9275
4,0.93
5,0.9275
6,0.9275
7,0.9275
8,0.9275
9,0.925
10,0.9275
11,0.94
12,0.93
13,0.9275
14,0.93
15,0.9475
16,0.95
17,0.9425
18,0.95
19,0.945
20,0.9525
21,0.9525
22,0.9525
23,0.9525
24,0.95
25,0.95
26,0.95
27,0.95
28,0.95
29,0.9475
30,0.95
31,0.9475
32,0.9525
33,0.95
34,0.95
35,0.9475
36,0.9475
37,0.9525
38,0.9475
39,0.95
40,0.9475
41,0.95
42,0.95
43,0.95
44,0.95
45,0.95
46,0.95
47,0.9525
48,0.95
49,0.95
50,0.95
51,0.95
52,0.95
53,0.95
54,0.95
55,0.95
56,0.95
57,0.95
58,0.95
59,0.95
60,0.95
