,1
0,0.2738
1,0.276
2,0.2758
3,0.2754
4,0.2986
5,0.2998
6,0.3154
7,0.3276
8,0.3258
9,0.3428
10,0.3572
11,0.3646
12,0.3908
13,0.3918
14,0.3924
15,0.3916
16,0.4058
17,0.4058
18,0.4126
19,0.4168
20,0.418
21,0.4202
22,0.425
23,0.4292
24,0.4452
25,0.4456
26,0.45
27,0.4598
28,0.4622
29,0.4656
30,0.4692
31,0.4734
32,0.4756
33,0.4762
34,0.4764
35,0.482
36,0.4858
37,0.4866
38,0.485
39,0.4924
40,0.4984
41,0.5072
42,0.5128
43,0.5212
44,0.5312
45,0.5326
46,0.5376
47,0.5404
48,0.5412
49,0.5442
50,0.5482
51,0.5476
52,0.55
53,0.5486
54,0.5568
55,0.5616
56,0.5614
57,0.564
58,0.568
59,0.5692
60,0.572
61,0.579
62,0.579
63,0.578
64,0.579
65,0.5762
66,0.5768
67,0.577
68,0.5784
69,0.5796
70,0.582
71,0.5878
72,0.5922
73,0.5994
74,0.6036
75,0.609
76,0.6094
77,0.612
78,0.6118
79,0.6132
80,0.614
81,0.622
82,0.6234
83,0.6286
84,0.6278
85,0.6298
86,0.6296
87,0.6304
88,0.632
89,0.6364
90,0.6364
91,0.6382
92,0.6422
93,0.6432
94,0.6432
95,0.6482
96,0.6482
97,0.6484
98,0.651
99,0.6512
100,0.6502
101,0.6498
102,0.6482
103,0.6476
104,0.648
105,0.6482
106,0.6468
107,0.649
108,0.6486
109,0.653
110,0.654
111,0.6552
112,0.6548
113,0.658
114,0.6612
115,0.6612
116,0.6608
117,0.6604
118,0.66
119,0.6596
120,0.6572
121,0.6602
122,0.6604
123,0.6624
124,0.6618
125,0.6648
126,0.6656
127,0.667
128,0.671
129,0.6708
130,0.6726
131,0.6718
132,0.6708
133,0.6736
134,0.6752
135,0.6774
136,0.6782
137,0.6784
138,0.6786
139,0.6786
140,0.6788
141,0.679
142,0.678
143,0.6786
144,0.6846
145,0.6848
146,0.685
147,0.685
148,0.6864
149,0.687
150,0.6878
151,0.6874
152,0.6868
153,0.6928
154,0.6934
155,0.6944
156,0.6942
157,0.6976
158,0.7018
159,0.7026
160,0.7028
161,0.7052
162,0.7076
163,0.7094
164,0.709
165,0.7084
166,0.71
167,0.71
168,0.7114
169,0.7116
170,0.71
171,0.7142
172,0.714
173,0.7142
174,0.7156
175,0.7194
176,0.7188
177,0.7176
178,0.7172
179,0.7166
180,0.7168
181,0.7172
182,0.7176
183,0.7184
184,0.7196
185,0.7218
186,0.7218
