loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0015931680284697433,0.5039080459770114,1.8665904998779297,False,,,12,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-21,1677663501,18.19021773338318,3289279,gpu-011,10.1.1.7,18.19021773338318,0,12,0.005934238433837891
0.0015930748259884188,0.5080459770114942,1.4562115669250488,False,,,13,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-23,1677663503,19.646429300308228,3289279,gpu-011,10.1.1.7,19.646429300308228,0,13,0.005934238433837891
0.0015929332820848487,0.5172413793103449,1.8430347442626953,False,,,14,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-25,1677663505,21.489464044570923,3289279,gpu-011,10.1.1.7,21.489464044570923,0,14,0.005934238433837891
0.0015928069750467935,0.52,1.2520618438720703,False,,,15,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-26,1677663506,22.741525888442993,3289279,gpu-011,10.1.1.7,22.741525888442993,0,15,0.005934238433837891
0.0015926704187502806,0.519080459770115,1.6037671566009521,False,,,16,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-27,1677663507,24.345293045043945,3289279,gpu-011,10.1.1.7,24.345293045043945,0,16,0.005934238433837891
0.001592544933845257,0.5209195402298851,1.675854206085205,False,,,17,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-29,1677663509,26.02114725112915,3289279,gpu-011,10.1.1.7,26.02114725112915,0,17,0.005934238433837891
0.0015924330415396854,0.5204597701149425,1.7510485649108887,False,,,18,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-31,1677663511,27.77219581604004,3289279,gpu-011,10.1.1.7,27.77219581604004,0,18,0.005934238433837891
0.001592305775346427,0.52,1.6191332340240479,False,,,19,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-32,1677663512,29.391329050064087,3289279,gpu-011,10.1.1.7,29.391329050064087,0,19,0.005934238433837891
0.0015921805096768785,0.52,1.4941322803497314,False,,,20,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-34,1677663514,30.88546133041382,3289279,gpu-011,10.1.1.7,30.88546133041382,0,20,0.005934238433837891
0.0015920612729828933,0.52,1.463118076324463,False,,,21,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-35,1677663515,32.34857940673828,3289279,gpu-011,10.1.1.7,32.34857940673828,0,21,0.005934238433837891
0.001591933294274341,0.52,1.4092776775360107,False,,,22,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-37,1677663517,33.75785708427429,3289279,gpu-011,10.1.1.7,33.75785708427429,0,22,0.005934238433837891
0.0015918140849847902,0.52,1.6427075862884521,False,,,23,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-38,1677663518,35.400564670562744,3289279,gpu-011,10.1.1.7,35.400564670562744,0,23,0.005934238433837891
0.0015916839139214877,0.52,1.6334457397460938,False,,,24,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-40,1677663520,37.03401041030884,3289279,gpu-011,10.1.1.7,37.03401041030884,0,24,0.005934238433837891
0.001591562457468318,0.52,1.609652042388916,False,,,25,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-42,1677663522,38.643662452697754,3289279,gpu-011,10.1.1.7,38.643662452697754,0,25,0.005934238433837891
0.0015914223934042043,0.52,1.8757579326629639,False,,,26,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-44,1677663524,40.51942038536072,3289279,gpu-011,10.1.1.7,40.51942038536072,0,26,0.005934238433837891
0.0015913065548600822,0.52,1.4385604858398438,False,,,27,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-45,1677663525,41.95798087120056,3289279,gpu-011,10.1.1.7,41.95798087120056,0,27,0.005934238433837891
0.0015911721909183194,0.52,1.6422789096832275,False,,,28,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-47,1677663527,43.60025978088379,3289279,gpu-011,10.1.1.7,43.60025978088379,0,28,0.005934238433837891
0.0015910571745072289,0.52,1.485255241394043,False,,,29,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-48,1677663528,45.08551502227783,3289279,gpu-011,10.1.1.7,45.08551502227783,0,29,0.005934238433837891
0.0015909270034439261,0.52,1.9189398288726807,False,,,30,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-50,1677663530,47.00445485115051,3289279,gpu-011,10.1.1.7,47.00445485115051,0,30,0.005934238433837891
0.0015907923928622542,0.52,1.7562689781188965,False,,,31,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-52,1677663532,48.76072382926941,3289279,gpu-011,10.1.1.7,48.76072382926941,0,31,0.005934238433837891
0.0015906467382935273,0.52,1.6626012325286865,False,,,32,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-53,1677663533,50.423325061798096,3289279,gpu-011,10.1.1.7,50.423325061798096,0,32,0.005934238433837891
0.0015904736518859864,0.52,1.922297716140747,False,,,33,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-55,1677663535,52.34562277793884,3289279,gpu-011,10.1.1.7,52.34562277793884,0,33,0.005934238433837891
0.0015903012505893049,0.52,1.8760645389556885,False,,,34,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-57,1677663537,54.22168731689453,3289279,gpu-011,10.1.1.7,54.22168731689453,0,34,0.005934238433837891
0.0015901174490479217,0.52,1.147608995437622,False,,,35,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-38-58,1677663538,55.36929631233215,3289279,gpu-011,10.1.1.7,55.36929631233215,0,35,0.005934238433837891
0.0015899642034508715,0.52,1.7752270698547363,False,,,36,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-00,1677663540,57.14452338218689,3289279,gpu-011,10.1.1.7,57.14452338218689,0,36,0.005934238433837891
0.001589808464050293,0.52,1.954606056213379,False,,,37,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-02,1677663542,59.09912943840027,3289279,gpu-011,10.1.1.7,59.09912943840027,0,37,0.005934238433837891
0.0015896432975242877,0.52,1.8360600471496582,False,,,38,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-04,1677663544,60.93518948554993,3289279,gpu-011,10.1.1.7,60.93518948554993,0,38,0.005934238433837891
0.001589496080902801,0.52,1.2950797080993652,False,,,39,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-05,1677663545,62.23026919364929,3289279,gpu-011,10.1.1.7,62.23026919364929,0,39,0.005934238433837891
0.001589326584476164,0.52,1.2433984279632568,False,,,40,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-07,1677663547,63.47366762161255,3289279,gpu-011,10.1.1.7,63.47366762161255,0,40,0.005934238433837891
0.0015891518538025604,0.52,1.7431755065917969,False,,,41,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-08,1677663548,65.21684312820435,3289279,gpu-011,10.1.1.7,65.21684312820435,0,41,0.005934238433837891
0.0015889773423644318,0.52,1.4997751712799072,False,,,42,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-10,1677663550,66.71661829948425,3289279,gpu-011,10.1.1.7,66.71661829948425,0,42,0.005934238433837891
0.0015888166153567962,0.52,1.3219330310821533,False,,,43,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-11,1677663551,68.0385513305664,3289279,gpu-011,10.1.1.7,68.0385513305664,0,43,0.005934238433837891
0.0015886579162773045,0.52,1.7004594802856445,False,,,44,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-13,1677663553,69.73901081085205,3289279,gpu-011,10.1.1.7,69.73901081085205,0,44,0.005934238433837891
0.00158847416954479,0.52,1.8745687007904053,False,,,45,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-15,1677663555,71.61357951164246,3289279,gpu-011,10.1.1.7,71.61357951164246,0,45,0.005934238433837891
0.001588288723737344,0.52,1.9207603931427002,False,,,46,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-17,1677663557,73.53433990478516,3289279,gpu-011,10.1.1.7,73.53433990478516,0,46,0.005934238433837891
0.0015880893564772331,0.52,1.559377670288086,False,,,47,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-18,1677663558,75.09371757507324,3289279,gpu-011,10.1.1.7,75.09371757507324,0,47,0.005934238433837891
0.001587890756541285,0.52,1.414419174194336,False,,,48,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-20,1677663560,76.50813674926758,3289279,gpu-011,10.1.1.7,76.50813674926758,0,48,0.005934238433837891
0.0015876618473009132,0.52,1.574491262435913,False,,,49,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-21,1677663561,78.08262801170349,3289279,gpu-011,10.1.1.7,78.08262801170349,0,49,0.005934238433837891
0.0015874352400330291,0.52,1.6206984519958496,False,,,50,dd2d5_00070,c736ff3656294a1cb399432f0d7057ac,2023-03-01_10-39-23,1677663563,79.70332646369934,3289279,gpu-011,10.1.1.7,79.70332646369934,0,50,0.005934238433837891
