,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.6968225836753845,0.7424576282501221,0.6678475737571716,0.7428776025772095,0.8131650686264038,0.7098293900489807,0.8233127593994141,0.6785230040550232,0.7196882367134094,0.7019938826560974,0.7105126976966858,0.7919663190841675,0.7124087810516357,0.6752970218658447,0.6908397078514099,0.6900918483734131,0.7261854410171509,0.6440120935440063,0.71160888671875,0.6926760673522949,0.7061108350753784,0.8740627765655518,0.6673282384872437,0.6829708814620972,0.7298387885093689,0.6703664660453796,0.7107058763504028,0.6789987087249756,0.7703499794006348,0.7420967817306519,0.6738611459732056,0.6632171869277954,0.7112328410148621,0.6893364787101746,0.6784728765487671,0.6919274926185608,0.7200764417648315,0.6882607936859131,0.6876035928726196,0.7051471471786499,0.6378572583198547,0.7284225225448608,0.7649015784263611,0.7162052392959595,0.7085512280464172,0.7082288861274719,0.7373331189155579,0.7561582326889038,0.7008952498435974,0.6858081221580505
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,1.3497902154922483,0.9781580567359924,0.7803708910942078,1.630260944366455,0.8753774166107178,2.2642152309417725,0.8486053943634033,0.9263358116149902,1.1251604557037354,1.0194183588027954,0.8987798094749451,1.0008842945098877,1.9039901494979856,0.879096508026123,1.1469595432281494,1.7963380813598633,0.7985020279884338,0.8682720065116882,1.8630917072296145,0.94136381149292,1.3523412942886353,1.3689721822738647,0.8586685657501221,0.8930352926254272,0.8956462740898132,1.2369415760040283,1.0123180150985718,0.6763678789138794,1.274281024932861,1.5163285732269287,0.910331964492798,0.8016382455825806,0.9914085865020752,0.9944817423820496,0.7159708142280579,0.7428819537162781,0.8605032563209534,1.0712140798568726,0.9810628294944764,1.0345163345336914,1.6306489706039429,1.669468879699707,0.9395763874053956,1.123266339302063,1.0570554733276367,1.4908480644226074,0.9113701581954956,1.009937047958374,1.2071654796600342,0.7380425930023193
6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2.9662444591522217,0.8998045921325684,0.9308634996414183,1.9320584535598757,1.4952770471572876,3.609576463699341,1.057835817337036,1.3056514263153076,1.249160647392273,0.9493994116783142,1.0295788049697876,1.1765910387039185,1.5512603521347046,1.3458541631698608,1.0510649681091309,1.3623592853546145,1.0848063230514526,0.919157862663269,1.913501739501953,1.333827257156372,2.2902188301086426,1.0337567329406738,0.8630987405776978,0.9442813396453856,1.506043553352356,1.7809507846832275,0.8030563592910767,0.7549285292625427,1.3585517406463623,1.2992252111434937,1.4569135904312134,0.8802124857902527,1.060241937637329,1.725186109542847,0.7841660976409912,1.4771287441253662,1.0751771926879885,1.8094638586044312,1.1322684288024902,1.034129977226257,1.083493947982788,2.3277082443237305,1.5403136014938354,0.9717905521392822,2.000803232192993,1.8999639749526975,1.9202920198440552,1.1530213356018066,1.412225604057312,1.2492904663085938
11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,2.043052911758423,1.0186355113983154,0.8941829800605774,1.7919386625289917,1.579806566238403,3.0311312675476074,1.4057506322860718,1.0395430326461792,1.397187352180481,1.0057247877120972,1.2044867277145386,1.2591229677200315,1.5085015296936035,1.3536571264266968,1.294383883476257,1.1763639450073242,0.8980283141136169,1.1674740314483645,1.380862593650818,1.16109299659729,2.517871141433716,1.0599684715270996,1.1346182823181152,1.1999748945236206,1.5599000453948977,2.735853672027588,0.9498881697654724,0.9932966828346252,2.1372365951538086,1.0861749649047852,0.8928903341293335,0.8436368703842163,1.348060965538025,1.5305503606796265,0.9170944094657898,1.020054578781128,1.0785081386566162,1.986451268196106,0.7888038158416748,1.2438002824783323,0.9965881109237672,1.9159948825836184,1.9058258533477783,1.1820863485336304,1.6020644903182983,2.1522319316864014,1.7964270114898682,1.1382631063461304,1.1630440950393677,1.1709831953048706
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,2.2198336124420166,1.0896819829940796,0.908020794391632,1.1571040153503418,1.4776545763015747,2.864965915679932,1.2627785205841064,1.1611820459365845,1.5087552070617676,1.1438387632369995,1.127272605895996,1.231917381286621,1.1053447723388672,1.5063246488571167,1.0687028169631958,1.3608554601669312,0.977088987827301,1.3640644550323486,1.6106278896331787,1.4268909692764282,2.078277111053467,1.2972195148468018,1.196394681930542,1.36627197265625,1.5113204717636108,2.5356125831604004,1.1248146295547483,1.503106713294983,2.309364557266236,1.0779114961624146,0.944121778011322,0.8659921288490295,1.1296805143356323,1.4309884309768677,1.067897081375122,1.0219354629516602,0.9317989945411682,1.798670768737793,1.047382354736328,1.7786067724227903,0.9496859908103944,2.2117841243743896,1.83489453792572,1.293370485305786,1.8680168390274048,1.9585309028625488,1.3761000633239746,1.2676913738250732,1.3847498893737793,1.289864182472229
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,1.9109262228012085,0.9491024613380432,1.099130630493164,1.283530592918396,1.3212732076644895,2.5612425804138184,1.2447069883346558,1.4645800590515137,1.6774009466171265,1.1734156608581543,1.137829303741455,1.2769585847854614,1.1892317533493042,1.2527661323547363,1.0748542547225952,1.7164239883422852,1.1696040630340576,1.2514251470565796,1.5533064603805542,1.3013697862625122,2.4310858249664307,1.3502812385559082,1.294641375541687,1.2624719142913818,1.7847248315811155,2.894049644470215,1.0666314363479614,1.7123291492462158,1.8233119249343872,1.2110626697540283,0.9356779456138612,0.9542105793952942,1.3548535108566284,1.500037670135498,1.016429424285889,1.0865988731384275,0.9661096930503844,1.3751883506774902,1.0223288536071775,1.4180179834365845,1.0601364374160769,2.26514744758606,1.830489993095398,1.0875535011291504,1.6823195219039917,1.859131455421448,1.5442849397659302,1.6428475379943848,1.7648003101348877,1.4650893211364746
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,1.9183388948440552,0.7557517886161804,1.1200507879257202,1.352240800857544,1.0373276472091677,2.3218111991882324,1.1036604642868042,1.610251784324646,1.5847365856170654,1.1228395700454712,1.1050481796264648,1.1391373872756958,1.2507672309875488,1.4603126049041748,0.9320693016052246,1.3743129968643188,1.0566421747207642,1.3458449840545654,1.3073803186416626,1.4174820184707642,2.349260807037353,1.352327823638916,1.217952847480774,1.310370683670044,1.543970227241516,2.6088249683380127,1.2123026847839355,1.2984251976013184,2.0784385204315186,1.2494046688079834,0.8635780215263367,1.089888095855713,1.4145522117614746,1.5686031579971311,1.0714987516403198,1.0331106185913086,1.0067386627197266,1.5979528427124023,1.1951314210891724,1.2252800464630127,1.456628918647766,2.1060092449188232,2.077095031738281,0.8958983421325684,1.8398749828338623,1.8273104429244995,1.2665096521377563,1.5312187671661377,1.449540376663208,1.2857555150985718
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,1.7852433919906616,0.8326081037521362,1.2380800247192385,1.3619996309280396,1.2251482009887695,1.885093688964844,1.2241425514221191,1.2885478734970093,1.5955374240875244,1.3502120971679688,1.2498114109039309,1.093628168106079,1.2612262964248655,1.6489076614379885,1.0066924095153809,1.518910527229309,1.0925531387329102,1.4664306640625,1.2596107721328735,1.253385066986084,2.418391227722168,1.5633090734481812,1.6054468154907229,1.2471184730529783,1.3662339448928833,2.7344970703125,1.2411175966262815,1.571937918663025,1.5932279825210571,1.2983092069625854,0.9231714010238647,1.2025281190872192,1.557039499282837,1.4661117792129517,0.961469829082489,1.022812843322754,0.9721786975860596,1.4028608798980713,1.0601754188537598,1.191375494003296,1.3148857355117798,2.043989658355713,1.690988302230835,0.9891387224197388,1.8577831983566284,2.084639549255371,1.424365520477295,1.5080769062042236,1.8301235437393188,1.2959672212600708
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,2.183226585388184,0.7874704003334045,1.1498173475265503,1.138331413269043,1.2948081493377686,2.0031800270080566,1.2649463415145874,1.0726722478866575,1.5045257806777954,1.4346219301223757,0.8164467811584473,1.219192624092102,1.4477070569992063,1.741267204284668,0.9310463070869446,1.4903669357299805,1.0615670680999756,1.1880468130111694,0.9954726696014404,1.3958455324172974,1.8634963035583496,1.3667688369750977,1.4344122409820557,1.3339329957962036,1.314486742019653,2.061645269393921,1.1437286138534546,1.4120874404907229,1.623991847038269,1.5299808979034424,0.9041172862052916,1.0172998905181885,1.435726523399353,1.6644225120544434,1.075383543968201,1.0315130949020386,1.1023012399673462,1.3695616722106934,1.1527838706970217,1.1332149505615234,1.2902723550796509,2.012141227722168,1.6828668117523191,0.9189784526824952,1.5112791061401367,2.594972610473633,1.4937881231307983,1.778408169746399,1.5606061220169067,1.229723572731018
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
