,1
0,9.276294469833374
1,9.204197406768799
2,9.260584592819214
3,9.269558429718018
4,9.171127796173096
5,9.151159286499023
6,9.070638179779053
7,8.991377115249634
8,8.876660108566284
9,8.797698736190796
10,8.745676279067993
11,8.698857307434082
12,8.622951030731201
13,8.634308099746704
14,8.579065322875977
15,8.577526807785034
16,8.480541229248047
17,8.466857433319092
18,8.47756552696228
19,8.42629337310791
20,8.419025421142578
21,8.39219045639038
22,8.339579701423645
23,8.358394265174866
24,8.300109148025513
25,8.304592251777649
26,8.315792798995972
27,8.26627004146576
28,8.263352632522583
29,8.264535427093506
30,8.261727333068848
31,8.180360674858093
32,8.132298111915588
33,7.992720127105713
34,7.9285372495651245
35,7.855320453643799
36,7.824402332305908
37,7.757606506347656
38,7.592944145202637
39,7.543493032455444
40,7.486740350723267
41,7.407281160354614
42,7.395565390586853
43,7.357642412185669
44,7.363336801528931
45,7.355119466781616
46,7.382424712181091
47,7.287540793418884
48,7.277323603630066
49,7.184219002723694
50,7.171648859977722
51,7.1712119579315186
52,7.14646577835083
53,7.083239674568176
54,7.045065641403198
55,7.049132943153381
56,7.043939590454102
57,7.05047345161438
58,7.053369522094727
59,7.022103309631348
60,7.02071487903595
61,6.996060848236084
62,6.964206218719482
63,6.957349061965942
64,6.931741952896118
65,6.896265029907227
66,6.8245508670806885
67,6.817708611488342
68,6.810179352760315
69,6.769824504852295
70,6.768034338951111
71,6.6992186307907104
72,6.6367186307907104
73,6.627730369567871
74,6.627224326133728
75,6.629203677177429
76,6.651388168334961
77,6.654255270957947
78,6.66054368019104
79,6.650885224342346
80,6.619765877723694
81,6.521300554275513
82,6.46677839756012
83,6.416792035102844
84,6.417713522911072
85,6.429190397262573
86,6.392125964164734
87,6.342616677284241
88,6.318875551223755
89,6.317303895950317
90,6.310852885246277
91,6.295343399047852
92,6.281364560127258
93,6.301009178161621
94,6.330158114433289
95,6.360770583152771
96,6.376901984214783
97,6.379518270492554
98,6.378886938095093
99,6.394518852233887
100,6.381793856620789
101,6.361431002616882
102,6.339267134666443
103,6.314403772354126
104,6.3025141954422
105,6.307802438735962
106,6.310604214668274
107,6.311474561691284
108,6.315926194190979
109,6.316098570823669
110,6.328710675239563
111,6.339457273483276
112,6.351674795150757
113,6.357426762580872
114,6.292211055755615
115,6.287632942199707
116,6.28706157207489
117,6.275360941886902
118,6.2685465812683105
119,6.245205998420715
120,6.249636769294739
121,6.245760202407837
122,6.261870503425598
123,6.245316505432129
124,6.238957405090332
125,6.251268148422241
126,6.254875421524048
127,6.208002805709839
128,6.257906436920166
129,6.266182899475098
130,6.264539003372192
131,6.27055549621582
132,6.280844330787659
133,6.28698456287384
134,6.287328600883484
135,6.283517241477966
136,6.27990186214447
137,6.284663796424866
138,6.2770631313323975
139,6.257031083106995
140,6.217699408531189
141,6.2442405223846436
142,6.254286408424377
143,6.259414911270142
144,6.268514156341553
145,6.2946823835372925
146,6.292942047119141
147,6.312596440315247
148,6.330434203147888
149,6.3367146253585815
150,6.33833384513855
151,6.355314612388611
152,6.320513486862183
153,6.321581721305847
154,6.331204771995544
155,6.340839266777039
156,6.346437335014343
157,6.325310111045837
158,6.315553903579712
159,6.318818688392639
160,6.301103353500366
161,6.295519232749939
162,6.282705664634705
163,6.28632664680481
164,6.292239785194397
165,6.305879235267639
166,6.330308556556702
167,6.353551030158997
168,6.34277880191803
169,6.343751668930054
170,6.359845042228699
171,6.372222423553467
172,6.3469942808151245
173,6.363984823226929
174,6.3500601053237915
175,6.370758533477783
176,6.384719967842102
177,6.400525212287903
178,6.358145236968994
179,6.356766939163208
180,6.368654489517212
181,6.4092795848846436
182,6.431449055671692
183,6.467929720878601
184,6.491736650466919
185,6.488205075263977
186,6.507875084877014
187,6.520764946937561
188,6.5360347032547
189,6.567919015884399
190,6.590996980667114
191,6.611842513084412
192,6.624682188034058
193,6.637392520904541
194,6.6768858432769775
195,6.710243105888367
196,6.752741098403931
197,6.79459810256958
198,6.825612902641296
199,6.825942397117615
200,6.851060271263123
201,6.864505410194397
202,6.876429200172424
203,6.867879152297974
204,6.886820316314697
205,6.927913308143616
206,6.950060606002808
207,6.930535197257996
208,6.933207154273987
209,6.960747480392456
210,6.962955594062805
211,6.956905722618103
212,6.989334464073181
213,7.004348874092102
214,7.030510425567627
215,7.061842322349548
216,7.088653206825256
217,7.096031904220581
218,7.116905450820923
219,7.138841032981873
220,7.166194677352905
221,7.139419317245483
222,7.162591338157654
223,7.172471761703491
224,7.206277847290039
225,7.228343486785889
226,7.237792134284973
227,7.248852610588074
228,7.298865795135498
229,7.362095236778259
230,7.393658518791199
231,7.421507716178894
232,7.454624176025391
233,7.494273543357849
234,7.542490839958191
235,7.593896746635437
236,7.63040292263031
237,7.634155511856079
238,7.640323281288147
239,7.6889296770095825
240,7.714058518409729
241,7.747925281524658
242,7.814326524734497
243,7.877725005149841
244,7.899882912635803
245,7.922267198562622
246,7.975911855697632
247,8.036584615707397
248,8.05710506439209
249,8.083973050117493
250,8.167258501052856
251,8.196384072303772
252,8.244256019592285
253,8.258898973464966
254,8.29122769832611
255,8.328994750976562
256,8.35089898109436
257,8.362860202789307
258,8.407190322875977
259,8.428387641906738
260,8.45426344871521
261,8.486963987350464
262,8.55652141571045
263,8.581568717956543
264,8.57543420791626
265,8.586483001708984
266,8.605512142181396
267,8.647662162780762
268,8.67592978477478
269,8.712872982025146
270,8.731032133102417
271,8.77249526977539
272,8.819474220275879
273,8.86754822731018
274,8.911488771438599
275,8.929884195327759
276,8.947928428649902
277,8.968539476394653
278,8.981144666671753
279,9.004192352294922
280,9.009408712387085
281,9.036200046539307
282,9.10180115699768
283,9.148543357849121
284,9.13606309890747
285,9.16853404045105
286,9.18367314338684
287,9.202693939208984
288,9.20891261100769
289,9.208988904953003
290,9.217488765716553
291,9.184979915618896
292,9.198979616165161
293,9.21518850326538
294,9.23237657546997
295,9.271282196044922
296,9.300130128860474
297,9.292229890823364
298,9.324026346206665
299,9.35293436050415
300,9.368184566497803
301,9.372277736663818
302,9.384127378463745
303,9.373547315597534
304,9.435767650604248
305,9.474841594696045
306,9.492695569992065
307,9.50420331954956
308,9.532663583755493
309,9.566015720367432
310,9.586994886398315
311,9.628650188446045
312,9.660250186920166
313,9.667422771453857
314,9.702070474624634
315,9.717753887176514
316,9.74973201751709
317,9.815643310546875
318,9.85753870010376
319,9.915522813796997
320,9.953487634658813
321,9.981329679489136
322,10.015666961669922
323,10.031318187713623
324,10.10134482383728
325,10.124483346939087
326,10.16855263710022
327,10.218631505966187
328,10.22060775756836
329,10.230067253112793
330,10.24241042137146
331,10.273935079574585
332,10.298547267913818
333,10.350184917449951
334,10.366378784179688
335,10.407016515731812
336,10.456113338470459
337,10.519444704055786
338,10.558748245239258
339,10.56090235710144
340,10.577066659927368
341,10.589755773544312
342,10.609442472457886
343,10.62135362625122
344,10.639307975769043
345,10.647212743759155
346,10.657726287841797
347,10.676576137542725
348,10.712511777877808
349,10.776814460754395
350,10.801320791244507
351,10.846713781356812
352,10.899682521820068
353,10.991108655929565
354,10.998696565628052
355,11.005227327346802
356,11.053897142410278
357,11.111228227615356
358,11.12679934501648
359,11.13678503036499
360,11.149701595306396
361,11.170792818069458
362,11.223775625228882
363,11.245742797851562
364,11.28216028213501
365,11.328106164932251
366,11.343657970428467
367,11.406231880187988
368,11.43097710609436
369,11.468096733093262
370,11.47748613357544
371,11.499749183654785
372,11.506176233291626
373,11.524707317352295
374,11.548192977905273
375,11.564497470855713
376,11.55850887298584
377,11.563146829605103
378,11.646535634994507
379,11.702897310256958
380,11.75451946258545
381,11.792664289474487
382,11.792283058166504
383,11.8110671043396
384,11.864766836166382
385,11.891910552978516
386,11.89721155166626
387,11.910074234008789
388,11.920852184295654
389,11.91773271560669
390,11.964300632476807
391,11.982137680053711
392,12.02823543548584
393,12.069186925888062
394,12.087406635284424
395,12.101260423660278
396,12.118752717971802
397,12.152206420898438
398,12.149382829666138
399,12.154966831207275
400,12.213043451309204
401,12.227251768112183
402,12.254865169525146
403,12.283776044845581
404,12.34038758277893
405,12.359618425369263
406,12.386709213256836
407,12.425701141357422
408,12.436090469360352
409,12.523698568344116
410,12.512908220291138
411,12.511818408966064
412,12.560154676437378
413,12.58616018295288
414,12.608054637908936
415,12.632720947265625
416,12.65892744064331
417,12.69286823272705
418,12.74915099143982
419,12.786369323730469
420,12.799349546432495
421,12.859827995300293
422,12.898579359054565
423,12.918043375015259
424,12.912832975387573
425,12.907063484191895
426,12.92631196975708
427,12.971084356307983
428,12.998371124267578
429,13.018874883651733
430,13.065474033355713
431,13.111807346343994
432,13.10627007484436
433,13.117215156555176
434,13.114483833312988
435,13.02825379371643
436,13.063506364822388
437,13.073180675506592
438,13.098297119140625
439,13.095843076705933
440,13.101438522338867
441,13.116806983947754
442,13.136231184005737
443,13.146747589111328
444,13.156116962432861
445,13.146909952163696
446,12.985328674316406
447,12.907259941101074
448,12.940191268920898
449,12.987792253494263
450,13.00703763961792
