,1
0,0.485
1,0.725
2,0.73
3,0.73
4,0.71
5,0.71
6,0.71
7,0.71
8,0.71
9,0.71
10,0.71
11,0.775
12,0.785
13,0.785
14,0.79
15,0.79
16,0.79
17,0.79
18,0.785
19,0.785
20,0.78
21,0.78
22,0.78
23,0.58
24,0.58
25,0.575
26,0.58
27,0.58
28,0.58
29,0.58
30,0.58
31,0.575
32,0.58
33,0.575
34,0.645
35,0.67
36,0.65
37,0.655
38,0.63
39,0.645
40,0.655
41,0.67
42,0.655
43,0.65
44,0.655
45,0.665
46,0.675
47,0.67
48,0.665
49,0.67
50,0.655
51,0.675
52,0.67
53,0.685
54,0.67
55,0.69
56,0.69
57,0.71
58,0.705
59,0.695
60,0.705
61,0.705
62,0.695
63,0.705
64,0.705
65,0.695
66,0.69
67,0.695
68,0.715
69,0.705
70,0.715
71,0.695
72,0.7
73,0.7
74,0.695
75,0.765
76,0.755
77,0.755
78,0.75
79,0.75
80,0.755
