,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
15,13.067503929138184,15.384925842285156,15.043169498443604,13.932705879211426,14.989902019500732,11.763730764389038,14.262102603912354,18.60338830947876,10.040451526641846,15.373992919921877,14.889647960662842,16.64158344268799,18.92279481887817,14.889989852905272,14.825369358062744,15.686170101165771,13.772486209869385,16.77227020263672,12.103255987167358,15.212933540344238,12.462262630462646,16.630231380462646,16.60574960708618,11.490258932113647,11.975370168685911,13.459807872772217,15.94227123260498,15.684641361236572,20.307409286499023,15.039782524108888,15.40197229385376,13.993326187133787,15.367257595062256,17.355454444885254,12.814716815948486,12.898427486419678,14.92044734954834,14.60938024520874,14.214228630065918,14.009325981140137,15.481305599212646,18.805403232574463,12.803927898406982,15.20584201812744,13.663991928100586,15.469436645507812,15.17448616027832,18.818048000335693,14.404422283172607,15.020787239074709
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,12.451452732086182,14.464770793914797,13.209633827209473,13.610711097717283,14.893295288085938,13.012169361114502,17.819132804870605,17.003794193267822,12.880707263946531,13.713926792144775,14.942822456359863,13.159043312072754,19.49513578414917,16.717500686645508,16.72572612762451,14.053492546081545,14.380659103393556,15.26431941986084,13.465626239776611,14.111610889434814,11.227007150650024,15.888140678405762,11.75345540046692,14.27070379257202,11.76703429222107,15.980775833129885,15.081012725830078,16.20529556274414,16.420696258544922,13.639012813568115,15.035863399505615,12.044281482696531,15.31278133392334,15.5065016746521,15.028111457824709,12.555519342422484,12.247275352478027,15.319510459899902,13.1508526802063,14.754841804504396,16.603589057922363,19.417983531951904,16.27493906021118,17.138033390045166,13.29834508895874,15.08209991455078,16.89815330505371,14.2143874168396,16.892910480499268,16.860342979431152
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,13.141728401184082,16.019415855407715,16.354291915893555,12.806471347808838,14.277638912200928,10.393596410751345,16.90715456008911,15.1215500831604,11.795024394989014,14.517404556274414,15.63516616821289,13.03573513031006,15.813883781433104,12.78158473968506,19.62235689163208,15.06375503540039,16.49490213394165,14.962892532348633,10.278586387634276,13.37184190750122,12.211324453353882,15.38188934326172,13.093472957611084,15.298436164855955,11.783741235733032,19.105843544006348,15.037660121917725,16.394753456115723,16.994149208068848,15.13889455795288,14.071256637573242,13.881093978881836,13.127840042114258,17.220510005950928,13.465382099151611,13.53352689743042,16.091988563537598,16.467023372650146,16.816856861114502,13.09876298904419,17.336787223815918,13.889856338500977,11.758595705032349,17.678889274597168,12.742343187332152,14.720264434814451,16.08012104034424,13.62355661392212,17.042682647705078,14.654725551605225
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,12.251320600509644,12.815656185150146,14.953626155853271,11.8064866065979,13.510022163391112,12.05303144454956,12.093827724456789,12.806866645812988,13.388773918151855,12.279582738876345,16.24732542037964,13.71234941482544,13.534627437591553,14.13409948348999,11.6379292011261,13.53974723815918,15.333775997161863,13.550965785980225,9.77775263786316,14.99785614013672,12.02332854270935,12.929113388061523,13.012171268463137,15.304206371307371,10.622414112091064,17.121909141540527,13.768456935882568,10.576075315475464,12.449434995651243,12.62792682647705,16.573904037475586,13.11489486694336,14.965319156646729,12.327905178070068,13.870312690734863,13.22697925567627,13.625356197357178,14.37174129486084,13.173348426818848,12.711789608001707,18.72230529785156,12.68784999847412,13.194894790649414,15.949811935424805,12.735259771347046,12.990721702575684,16.48710060119629,20.27022409439087,14.726204872131348,15.44229221343994
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,11.250649452209473,12.940484523773192,16.894709587097168,11.27973985671997,12.943936347961426,9.973853588104248,15.364520072937012,15.076011180877686,10.973190307617188,11.49349570274353,15.4076509475708,11.220258235931396,12.696572303771973,12.779058456420898,15.982524871826172,10.761135339736938,13.821507453918455,15.795177459716797,12.823211193084717,11.657197952270508,13.404658794403076,14.265711784362791,11.14090132713318,16.372511386871338,10.426962614059448,17.343968868255615,12.013154983520508,14.386875629425049,15.412397384643556,14.14048719406128,12.865451097488403,11.941437005996704,14.201207637786863,15.848860263824465,11.171899318695068,14.59286117553711,15.114583015441896,14.683683395385742,14.328239917755129,13.191660404205322,12.55744457244873,15.758914947509766,13.664377689361572,14.723979473114014,13.93901777267456,14.63876247406006,16.322078227996826,12.660864114761353,14.001386642456056,14.994103908538818
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,12.880797386169434,13.794023513793944,18.988966941833496,11.505247592926024,12.102398157119753,11.189674854278564,10.890950679779053,12.799057006835938,12.839251041412354,11.03787612915039,13.234053611755373,13.488637924194336,14.16600513458252,14.290332317352297,18.94493532180786,10.759798049926758,14.37963342666626,11.519208669662476,12.461926937103271,14.17092990875244,11.468838453292848,13.760374069213867,14.138763904571531,11.96393609046936,9.159754991531372,14.173073291778564,13.692431926727297,14.096654415130615,18.078890800476078,13.829114437103271,15.043862342834473,11.887369632720947,12.997087001800535,15.100680828094482,14.533303260803224,10.22114896774292,16.448453426361084,14.043211460113524,12.533957958221436,10.022348165512083,16.714044094085693,13.047562599182127,11.693553686141968,17.692731380462646,15.496601581573486,10.61934518814087,16.624597549438477,12.59255337715149,14.982365131378174,14.11001968383789
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,10.282176733016968,13.77894163131714,20.679757595062256,11.582017660140991,9.69019865989685,10.456867218017578,10.578353881835938,14.650675296783447,10.408417701721191,12.9801664352417,12.361693859100342,13.120108127593994,14.678000926971436,12.857355117797852,14.74134397506714,13.881664752960203,15.456665515899658,13.499835014343262,9.29193353652954,11.603348731994627,10.651103496551514,16.367358207702637,15.733988285064695,12.749438762664797,11.098231077194214,13.239179611206056,13.390527725219728,15.805917739868164,15.895963668823242,12.121427536010742,13.2137451171875,13.526899814605711,11.689960479736328,13.854081153869627,14.847949504852297,9.79760718345642,12.57341480255127,16.185131549835205,13.03293228149414,12.40991759300232,15.559321880340576,13.677759170532228,11.234426975250244,15.573580265045166,12.73455262184143,12.747398376464844,13.067332744598389,14.990737438201904,9.997784852981567,15.83747100830078
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,10.944220781326294,14.559738159179688,17.278156757354736,12.457170009613035,12.658452033996582,11.274117469787598,12.08380126953125,14.703803539276125,12.365768909454346,11.441843032836914,13.860907077789308,11.381880044937134,15.289348125457764,9.955847263336182,17.226809978485107,12.395050048828123,14.581944942474363,14.455110549926758,10.143127202987673,11.58730125427246,12.068856477737429,13.625428199768066,14.233231544494627,14.47931432723999,12.146448373794556,14.789928913116457,14.033700942993164,12.533371448516846,16.862765312194824,13.69239330291748,14.01386547088623,12.035313606262209,12.115773677825928,14.74307632446289,16.57698345184326,11.214057207107544,13.48532247543335,17.637061595916748,9.611531257629396,10.91169285774231,14.872222900390623,11.21577262878418,12.1528639793396,16.86451768875122,14.550823211669922,11.368368148803713,17.133060455322266,15.35759210586548,13.202244758605955,14.518693923950195
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,11.353996992111206,13.566276550292969,16.622031688690186,12.272627115249634,13.98249578475952,11.05108880996704,11.771640300750732,13.276015281677246,12.633863925933838,12.95579719543457,9.9340558052063,12.150400400161743,11.518614530563354,12.33038854598999,18.715454578399655,14.18836545944214,13.575066089630129,9.872456550598145,9.940920114517212,13.88146448135376,10.195906162261965,12.940982818603516,12.4699125289917,12.797786474227903,11.45160722732544,15.01527500152588,14.421013832092283,12.87827205657959,12.617813110351562,10.436013221740724,12.772134065628052,14.38573408126831,13.774258613586426,15.433145523071287,11.582278490066528,11.01251769065857,14.06313419342041,19.79918384552002,11.256051778793337,11.741405487060549,15.860976696014404,11.074071168899536,9.1797833442688,15.433908462524414,13.058135032653809,12.71558666229248,13.05378246307373,15.20252561569214,13.995413780212402,11.650630712509155
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,12.056220531463625,12.74339723587036,17.03952121734619,13.043931007385254,11.125109672546388,10.125570058822632,12.953239917755129,14.845697402954102,13.174357891082764,11.717697143554688,11.448993444442747,10.360943794250488,10.002567529678345,12.209292650222778,14.361589908599854,8.394774913787842,14.61289358139038,9.892627000808716,10.929513692855837,11.042071342468262,10.411116123199465,14.259276866912842,14.397006034851074,11.990495920181274,13.274243354797363,14.431434631347656,9.835352420806885,10.4450581073761,14.680931091308594,8.116094589233398,11.61869740486145,12.88213348388672,14.46041488647461,14.907054424285889,9.767672538757324,11.661279678344728,16.532793521881104,13.745319843292236,10.356325626373293,13.322011947631836,12.707934856414797,10.705085277557371,9.728339910507202,12.912276268005373,12.703699111938477,9.48302936553955,14.925652980804443,11.54312300682068,12.837394714355469,8.47103500366211
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,7.256154775619507,12.216830968856812,15.870725154876707,9.78098177909851,12.832719802856444,11.195735931396484,13.200527667999268,16.991255283355713,13.272035121917725,11.68924331665039,11.105712413787842,21.604305744171143,12.211082935333252,10.929942846298218,14.262556076049805,9.256932020187378,10.89215350151062,11.661031484603882,12.098963737487791,13.249892711639404,11.505581855773926,11.962450981140137,15.051703453063965,12.03995394706726,8.064383268356323,13.8359055519104,12.253414630889893,11.773083686828612,16.301814079284668,9.682490348815918,12.407403469085692,14.309850692749023,8.049088954925537,13.325538635253906,12.071816682815552,12.725619792938232,17.287936210632324,16.742748737335205,12.21597409248352,11.467564105987549,12.797948837280272,9.975783824920654,9.791172504425049,14.0790376663208,15.23577117919922,10.495806455612184,16.03357172012329,12.573137283325195,23.16720151901245,9.808454036712646
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,9.685041666030884,13.496474742889404,17.402994632720947,11.566674709320068,12.56912326812744,12.193482398986816,12.542110204696655,13.432306289672852,14.210410118103027,11.207142114639282,12.354007244110107,12.119250297546388,12.347892761230469,12.702773809432983,15.33583641052246,9.584353685379028,10.448266506195068,9.7844135761261,10.438776969909668,13.943475723266602,10.726400375366213,13.904587745666504,11.567471981048584,13.021087646484377,8.154453992843628,13.61550521850586,13.726886749267578,11.915581226348875,18.009111404418945,10.269301414489746,14.51678466796875,10.339591026306152,9.567795038223268,13.207502365112305,12.497045278549194,10.32041835784912,17.922626972198486,12.082879304885864,10.399708986282349,12.1711323261261,14.215625286102297,11.547409772872925,9.436223030090332,10.72693657875061,16.38726282119751,11.485548973083496,11.576213121414185,12.840779066085815,13.76239538192749,9.649489402770996
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,9.21935534477234,11.882709980010986,11.690166711807253,12.060379028320312,10.724345207214355,11.94870662689209,12.302381038665771,15.04969072341919,16.120702266693115,7.990383148193359,9.524502515792848,12.976223945617676,9.888551712036133,11.975451707839966,16.432291507720947,11.50454568862915,10.771700620651243,9.68929648399353,10.452106952667236,10.75107455253601,10.995895624160768,12.703980684280396,12.093732595443726,10.301086664199827,8.949049472808838,15.453229427337646,10.564220190048218,9.328072547912598,17.52043914794922,8.691252946853638,11.676469087600708,11.510872840881348,11.25578784942627,13.877909660339355,13.883673667907717,11.521342039108276,10.630878686904907,13.961020946502686,10.251143217086792,11.311365127563477,12.964815616607666,11.62686824798584,11.0297691822052,13.490067481994627,11.148836851119995,12.407698392868042,12.256368160247805,14.4547758102417,14.35646390914917,11.204488515853882
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,10.052558422088625,13.893603324890137,10.780571222305298,14.026434421539308,11.066155195236206,12.4848370552063,13.674293518066406,16.19700288772583,13.120449542999268,7.527112007141113,9.921166896820068,12.083471059799194,9.446794509887695,12.469504833221436,18.505183696746823,11.21796488761902,12.366860628128052,9.056694269180298,9.556138038635254,13.585413455963137,11.579151630401611,12.752532958984377,14.189054012298584,9.70585012435913,8.424403429031372,13.459115982055664,9.721645832061768,11.099565029144289,17.702305793762207,9.728957653045654,13.21099042892456,12.373284578323364,12.067262172698976,11.936728239059448,14.699635028839111,9.592578411102297,12.139947175979614,14.80176877975464,10.752850770950316,10.889157772064207,13.527249813079834,11.806654214859009,10.927290678024292,13.499259948730469,13.101293563842772,9.518027067184448,12.5341477394104,12.760275602340698,11.386476516723633,12.256974935531616
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,11.532054662704468,14.65151023864746,11.234682321548462,9.155974626541138,10.883037805557253,13.21176528930664,9.42846131324768,16.769086837768555,14.433965682983398,8.571573734283447,8.085303783416748,13.05716609954834,11.963146448135376,13.018537998199465,13.098158836364746,11.294774293899536,8.666767597198486,10.09357237815857,10.392103672027588,13.161282539367676,10.939929008483888,13.140020370483398,9.233030796051024,10.44904088973999,9.901352167129517,13.968940258026125,10.785815954208374,11.758225679397585,17.433731079101562,8.81965947151184,14.9026141166687,9.707812070846558,12.662334442138672,14.04323959350586,10.641687631607056,8.306187629699707,12.873644351959229,11.801377534866331,11.585675477981567,8.619020462036133,12.39512538909912,13.360969543457031,9.570922136306764,11.088708400726318,12.89534831047058,10.146390438079834,14.669896125793455,11.34864902496338,11.495437145233154,10.741456031799316
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,11.920413732528688,10.125412702560425,12.208142518997192,10.795381546020508,12.012181043624878,11.484355688095093,9.900278091430664,11.920830488204956,13.380806922912598,9.394474506378174,9.464718103408812,14.309576034545898,9.623266458511353,11.657841682434082,13.539711475372314,10.625046968460085,8.893311023712158,9.59061861038208,11.211444854736328,14.628849029541016,11.703402042388916,10.40482759475708,11.014779567718506,9.294779062271118,11.453310251235962,11.63968825340271,11.466734409332275,12.57550287246704,15.756479740142822,9.852223873138428,11.448579788208008,11.147139549255373,12.80666971206665,8.390737056732178,9.200948476791382,9.470312356948853,12.56344437599182,12.705401420593262,12.810546398162842,8.46221661567688,13.73601484298706,12.380147457122805,9.75317120552063,12.653398275375366,13.970579147338867,10.353575944900513,9.387202739715576,12.838027477264404,12.539465427398682,10.435193061828612
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,12.221850156784058,10.019306421279907,12.440842628479004,10.56945013999939,10.366956233978271,11.886545896530151,11.68276572227478,12.067284107208252,12.250271797180176,9.658151626586914,8.625755071640015,10.844388246536257,10.68006944656372,12.445391654968262,13.730419635772703,10.517772674560549,9.670259475708008,12.199044942855837,10.2214093208313,14.951324462890623,11.797671556472778,7.028604984283447,10.055887460708618,9.84716773033142,11.002299785614014,12.038411378860474,11.0309157371521,8.194782257080078,17.46472454071045,8.61754584312439,11.842940330505373,10.605873346328735,12.873087882995604,10.665417671203612,12.469647884368896,9.176456451416016,12.192119121551514,13.934137344360352,10.842607021331789,9.62381362915039,10.459712743759155,12.4786958694458,10.482670068740845,11.464670419692991,14.93414068222046,9.866256475448608,10.325850248336792,13.277459144592283,13.494308948516846,9.490572929382324
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,12.546191692352297,11.008381366729736,11.452481031417848,11.644540309906006,10.493481159210203,11.690541744232178,11.295121908187866,13.435862064361572,13.445019245147703,10.408814191818236,9.68294382095337,12.27748203277588,10.727296590805054,11.9555082321167,15.118821144104004,10.515092134475708,8.529823541641235,10.718687534332275,10.923087120056152,10.426214218139648,11.478130578994753,7.668599128723144,11.106462478637695,9.528303861618042,12.000358819961548,14.007977962493896,11.818482398986816,8.880653619766235,14.605018138885498,9.811048030853271,12.96941375732422,10.881237506866457,13.716657161712646,10.1789870262146,11.551041841506958,8.782387256622314,11.454355716705322,14.842659950256348,11.912328243255615,9.53036093711853,11.572330713272097,12.613404750823976,7.971057891845703,11.720757246017456,15.893032550811768,10.364929437637327,12.1498703956604,14.397350788116457,14.460755825042725,8.84428596496582
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,13.121414184570312,11.415500164031982,12.378315687179564,12.445575952529907,11.739759683609009,12.396556854248049,11.97821283340454,12.333245515823364,12.0235333442688,11.238303184509276,7.704323768615723,9.612693786621094,11.330414056777954,11.829452514648438,15.81489896774292,11.289879083633425,11.332468032836914,10.524597644805908,9.441148281097412,11.541178464889526,11.459523677825928,8.874280452728271,10.762786149978638,10.619287014007568,11.84730076789856,12.06525492668152,11.88374161720276,10.849104404449465,16.322949409484863,9.641289472579956,11.764803409576416,10.181297540664673,11.053374528884888,10.21753740310669,11.28678035736084,8.888081789016724,12.239198684692385,15.932034492492676,10.391534805297852,10.24676775932312,12.064895391464232,13.775245666503906,9.042070865631104,13.268110752105711,9.022964477539062,11.231619834899902,11.799561738967896,15.095256328582764,8.017347812652588,9.975302457809448
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
