,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.0940343588590622,0.0691377520561218,0.0472411401569843,0.0884735137224197,0.0918215662240982,0.0927175506949424,0.1210744753479957,0.0745748877525329,0.063372865319252,0.059959702193737,0.0642728060483932,0.0836488753557205,0.1310042887926101,0.0438378080725669,0.0478762090206146,0.0821794047951698,0.1048283576965332,0.093876227736473,0.0393827445805072,0.130333125591278,0.0724987760186195,0.0883469432592392,0.1087584719061851,0.0324573405086994,0.0644229799509048,0.1345838010311126,0.0879053920507431,0.0784037411212921,0.0693937540054321,0.0683135539293289,0.0844736248254776,0.0848878175020217,0.0997888520359993,0.0650450810790062,0.0549733527004718,0.1263359040021896,0.071225419640541,0.0797508805990219,0.0658866986632347,0.1461713016033172,0.1045672893524169,0.0474604219198226,0.0900198742747306,0.0404166765511035,0.0705031603574752,0.1664985567331314,0.0977795496582984,0.1053627356886863,0.0764207765460014,0.0985688418149948
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.0827600955963134,0.071682222187519,0.0454046390950679,0.0589927211403846,0.0946526974439621,0.0799176394939422,0.1058906465768814,0.0695564597845077,0.0571438446640968,0.049993559718132,0.070339910686016,0.0782510563731193,0.1401024758815765,0.0535698942840099,0.0516932383179664,0.0919621810317039,0.0922970250248909,0.1129629388451576,0.0397101268172264,0.1190294176340103,0.0815848037600517,0.0769462287425994,0.1059404760599136,0.0345706194639205,0.0661063715815544,0.1198471188545227,0.0876023471355438,0.0914038270711898,0.0608781352639198,0.074479691684246,0.0767018944025039,0.0875322520732879,0.0997662097215652,0.0699463635683059,0.0542692355811595,0.1139133423566818,0.075246974825859,0.0711368769407272,0.0608688592910766,0.1464534401893615,0.0826943144202232,0.0637993067502975,0.0904697999358177,0.0339890420436859,0.0658986493945121,0.1654717624187469,0.0918687731027603,0.1105739623308181,0.0722270980477333,0.1008447185158729
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.0827063769102096,0.075578972697258,0.0410389155149459,0.05283734947443,0.0871545374393463,0.0731908679008483,0.1092366725206375,0.0702243894338607,0.0538467839360237,0.0421902537345886,0.0702094733715057,0.0804592445492744,0.1381003409624099,0.0510270483791828,0.0548580884933471,0.1072031259536743,0.0910490378737449,0.1038718670606613,0.0390445105731487,0.0863530412316322,0.0617167651653289,0.0768390819430351,0.0898480787873268,0.0281953122466802,0.0614523701369762,0.1221735104918479,0.0864601209759712,0.1043648347258567,0.0548113957047462,0.0811193436384201,0.072834238409996,0.0845544263720512,0.0850841403007507,0.0597503557801246,0.0533330142498016,0.099482387304306,0.0796278119087219,0.0757028609514236,0.0602861940860748,0.1360341012477874,0.0755690112709999,0.0590423643589019,0.0850747674703598,0.036340408027172,0.0594707541167736,0.1676994413137436,0.0876009687781333,0.1061523705720901,0.0708613842725753,0.1227884292602539
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.0778525695204734,0.0723892226815223,0.0331370495259761,0.0603013820946216,0.0708873644471168,0.0758659094572067,0.1014577746391296,0.0543945245444774,0.0561191737651824,0.0365976803004741,0.066203661262989,0.0754332765936851,0.1387808620929718,0.0349037870764732,0.05684320256114,0.1025245785713195,0.0963314026594162,0.1085095629096031,0.037166342139244,0.0842557623982429,0.0729179382324218,0.0873535722494125,0.0918225347995758,0.0313909165561199,0.0526635460555553,0.1290906071662902,0.0862818285822868,0.1080171093344688,0.0566768273711204,0.0958767682313919,0.079879529774189,0.0903724506497383,0.0876877978444099,0.045601338148117,0.0480859763920307,0.0947102904319763,0.0686688423156738,0.078348770737648,0.0562814585864543,0.1238355413079261,0.0810998305678367,0.0644027292728424,0.0758634135127067,0.0365194305777549,0.0612099878489971,0.1638215035200119,0.0981824323534965,0.0941741093993187,0.066902570426464,0.1077894195914268
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.0748523697257042,0.0600628145039081,0.0264011323451995,0.0554305985569953,0.0556007698178291,0.0650302320718765,0.0977431163191795,0.0377531573176384,0.0629326701164245,0.0386221930384635,0.0621984601020813,0.0727443769574165,0.1355638653039932,0.0325973443686962,0.0505487993359565,0.0848739221692085,0.0885731652379036,0.0847051739692688,0.0343818590044975,0.0854352340102195,0.0609325543045997,0.0740382447838783,0.0664626434445381,0.0235783718526363,0.0555578246712684,0.0949990972876548,0.078243151307106,0.0986177697777748,0.0514371469616889,0.097106710076332,0.0739107877016067,0.0934128910303115,0.0882497951388359,0.040700189769268,0.0341963618993759,0.0958427563309669,0.0681720897555351,0.0573199391365051,0.0585084147751331,0.1175380796194076,0.0746254548430442,0.0527340769767761,0.0788364186882972,0.0352314040064811,0.0608001165091991,0.137883111834526,0.0971536785364151,0.0928958505392074,0.0732500180602073,0.1103018373250961
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.067743495106697,0.0424383729696273,0.0244984626770019,0.0518567785620689,0.0372018776834011,0.0600420944392681,0.0950004607439041,0.0346395000815391,0.0568518713116645,0.0520849302411079,0.0575573742389678,0.0733541175723075,0.1365427672863006,0.0304149333387613,0.049959946423769,0.0889568030834198,0.0844123810529708,0.0728936642408371,0.0342344492673873,0.0944462567567825,0.0579453893005847,0.0673005580902099,0.0552977249026298,0.0194612089544534,0.0498005896806716,0.1057830080389976,0.0729166865348815,0.0917949900031089,0.0682444423437118,0.0883214920759201,0.0752003341913223,0.0844365805387497,0.0771397203207016,0.0388129130005836,0.0281950682401657,0.0919823497533798,0.0683312490582466,0.0491036251187324,0.0589604079723358,0.1081817895174026,0.0716398507356643,0.0509009957313537,0.0748393014073371,0.0283318907022476,0.0520119443535804,0.1134317368268966,0.0895498245954513,0.0777936279773712,0.0661758109927177,0.0985770970582962
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0630708560347557,0.0390137359499931,0.0269641131162643,0.0402733795344829,0.0267649106681346,0.0522666499018669,0.0944246873259544,0.0292401798069477,0.0569589212536811,0.0437863916158676,0.0508195348083972,0.0638127475976944,0.1260212212800979,0.0323826931416988,0.0386094376444816,0.091419517993927,0.0863300487399101,0.0835122317075729,0.0328812412917614,0.090575486421585,0.0509543940424919,0.0608642622828483,0.049695111811161,0.0162622649222612,0.0470353886485099,0.0904530510306358,0.0648166984319686,0.077428326010704,0.0572048835456371,0.0816109329462051,0.0646237805485725,0.0849361270666122,0.0760683044791221,0.0378163009881973,0.0239110775291919,0.074273906648159,0.0654411762952804,0.0425126291811466,0.0510958731174469,0.1099476218223571,0.0747361630201339,0.0441563092172145,0.0690769776701927,0.0236097425222396,0.0460527837276458,0.0944306626915931,0.0953316390514373,0.0663531050086021,0.0643097609281539,0.0982044339179992
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.0634060800075531,0.0247684903442859,0.0316921398043632,0.0328163430094718,0.0217525996267795,0.0471383705735206,0.0907124876976013,0.0235464330762624,0.057695347815752,0.0440156683325767,0.0540419407188892,0.0593202114105224,0.1188651174306869,0.0265350006520748,0.0374290943145751,0.0810443237423896,0.0848714858293533,0.0707141533493995,0.0265835188329219,0.1247477754950523,0.0502265319228172,0.0631342008709907,0.0468571595847606,0.0171989146620035,0.0446663200855255,0.0752465426921844,0.0572984516620636,0.0647871345281601,0.0525903180241584,0.0783878192305564,0.0581856593489646,0.0837718471884727,0.0714723542332649,0.0395242497324943,0.0236723311245441,0.0569596476852893,0.0543114356696605,0.0461805202066898,0.052055187523365,0.0988771170377731,0.0666950494050979,0.041570771485567,0.0749702677130699,0.0215249173343181,0.040118969976902,0.0922385901212692,0.089087501168251,0.0597241520881652,0.0567297153174877,0.0862716808915138
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,0.0638227313756942,0.0259315911680459,0.0306563917547464,0.0316568240523338,0.0195149257779121,0.044932335615158,0.0945954024791717,0.0222008693963289,0.0590519830584526,0.0404548048973083,0.05344969779253,0.0509644448757171,0.1124078035354614,0.0248809978365898,0.0328645892441272,0.0702560245990753,0.0856312960386276,0.0625376552343368,0.0241242591291666,0.1159050315618515,0.0523489229381084,0.0660469159483909,0.0419316068291664,0.0172039046883583,0.0436366088688373,0.0646455138921737,0.0564646013081073,0.0589854642748832,0.0464945808053016,0.0848560482263565,0.0528701432049274,0.0697786584496498,0.0738142803311348,0.0369448363780975,0.0277505926787853,0.0504585392773151,0.0597911849617958,0.040347971022129,0.0484263263642787,0.085488885641098,0.0602890439331531,0.0389048084616661,0.0719927996397018,0.0221852213144302,0.0350407883524894,0.0891848802566528,0.0749031975865364,0.0543898753821849,0.0552932545542717,0.0807188898324966
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,0.0665928870439529,0.0267120692878961,0.026938384398818,0.0300954934209585,0.0157407969236373,0.0420241840183734,0.101625308394432,0.0156993325799703,0.0543821677565574,0.0372643768787384,0.0484665296971797,0.0468351989984512,0.1115046367049217,0.0187433641403913,0.031389731913805,0.0785059407353401,0.0756464600563049,0.0588022582232952,0.021974641829729,0.0988575592637062,0.0501563139259815,0.0618220753967762,0.0429742783308029,0.0167654138058424,0.0427579805254936,0.057790707796812,0.0533863231539726,0.0521035604178905,0.0403911657631397,0.0677267387509346,0.0506166517734527,0.0606013126671314,0.0699302777647972,0.0364983901381492,0.0318120345473289,0.0455347262322902,0.0582066848874092,0.0406895652413368,0.0480743832886219,0.0854761824011802,0.0549265220761299,0.0374906472861766,0.0626683607697486,0.0208455491811037,0.0329851247370243,0.0851508900523185,0.0730838775634765,0.0579940304160118,0.0509168431162834,0.0766122788190841
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,0.0644716769456863,0.0274487473070621,0.0226446036249399,0.0251910630613565,0.0156604163348674,0.0415126457810401,0.098520889878273,0.0157765299081802,0.0574125237762928,0.0336940586566925,0.0550063960254192,0.0438750572502613,0.1074904650449752,0.0173129253089427,0.0340312421321868,0.0719185620546341,0.0735887736082077,0.063736654818058,0.0193806979805231,0.0861112624406814,0.0504604279994964,0.058260191231966,0.0465308241546154,0.0155291510745882,0.0410839021205902,0.0592992529273033,0.0526971593499183,0.0459910109639167,0.0424560829997062,0.0593572743237018,0.0470436625182628,0.0510933771729469,0.0739809423685073,0.0350085124373436,0.026716461405158,0.0368235073983669,0.050818532705307,0.0377445891499519,0.0524686090648174,0.0850068181753158,0.0499454513192176,0.0380683131515979,0.0614589229226112,0.0198416579514741,0.0293047577142715,0.0791372582316398,0.0651430636644363,0.0554349347949028,0.0513854324817657,0.0775849670171737
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.067117728292942,0.0201004277914762,0.0212548561394214,0.0241940096020698,0.0146107003092765,0.040430586785078,0.1063315868377685,0.0140669643878936,0.0599157139658927,0.0288832746446132,0.0540745966136455,0.0418933629989624,0.1053649932146072,0.0149643439799547,0.031357929110527,0.0684520006179809,0.0766703486442565,0.0671631842851638,0.0238573960959911,0.0919906646013259,0.0448753051459789,0.0570336990058422,0.0430844910442829,0.0147115122526884,0.0451942011713981,0.0552615635097026,0.050260029733181,0.0416206642985343,0.0370539799332618,0.0647469088435173,0.0452235341072082,0.046104896813631,0.0723025128245353,0.0346638485789299,0.0282407756894826,0.0335295125842094,0.0569118745625019,0.0356439165771007,0.0567978434264659,0.0812123864889144,0.0436027087271213,0.0351387560367584,0.0693484991788864,0.0193976983428001,0.0251084826886653,0.0787217170000076,0.0588268861174583,0.0475305393338203,0.0512693896889686,0.0746726170182228
