,1
0,0.935
1,0.9325
2,0.9375
3,0.9325
4,0.935
5,0.935
6,0.935
7,0.93
8,0.935
9,0.9375
10,0.935
11,0.94
12,0.9325
13,0.9325
14,0.9375
15,0.94
16,0.94
17,0.9425
18,0.94
19,0.945
20,0.9375
21,0.94
22,0.9425
23,0.9375
24,0.945
25,0.9425
26,0.9425
27,0.9425
28,0.945
29,0.945
30,0.945
31,0.945
32,0.9475
33,0.9425
34,0.95
35,0.9425
36,0.9425
37,0.9425
38,0.9425
39,0.9425
40,0.945
41,0.945
42,0.945
43,0.9475
44,0.9475
45,0.945
46,0.9475
47,0.9475
48,0.9475
49,0.95
50,0.95
51,0.95
52,0.95
53,0.95
54,0.95
55,0.95
56,0.95
57,0.9525
58,0.9525
59,0.9525
60,0.95
