,1
0,0.525
1,0.5166666666666667
2,0.6416666666666667
3,0.525
4,0.5333333333333333
5,0.5333333333333333
6,0.5583333333333333
7,0.5583333333333333
8,0.5833333333333334
9,0.55
10,0.6083333333333333
11,0.6083333333333333
12,0.625
13,0.65
14,0.7
15,0.7
16,0.7
17,0.7
18,0.7
19,0.7
20,0.7
21,0.6583333333333333
22,0.6166666666666667
23,0.65
24,0.7333333333333333
25,0.6916666666666667
26,0.7083333333333334
27,0.7166666666666667
28,0.7083333333333334
29,0.7166666666666667
30,0.7416666666666667
31,0.7333333333333333
32,0.7416666666666667
33,0.7416666666666667
34,0.7333333333333333
35,0.7333333333333333
36,0.725
37,0.725
38,0.7166666666666667
39,0.7166666666666667
40,0.7166666666666667
41,0.7166666666666667
42,0.7166666666666667
43,0.7166666666666667
44,0.7166666666666667
45,0.725
46,0.725
47,0.725
48,0.725
49,0.725
50,0.725
51,0.725
52,0.7166666666666667
53,0.7166666666666667
54,0.7166666666666667
55,0.7166666666666667
56,0.7166666666666667
57,0.7166666666666667
58,0.725
59,0.725
60,0.725
61,0.7333333333333333
62,0.725
63,0.725
64,0.725
65,0.725
66,0.725
67,0.725
68,0.725
69,0.725
70,0.7333333333333333
71,0.7333333333333333
72,0.7333333333333333
73,0.7416666666666667
74,0.725
75,0.725
76,0.725
77,0.725
78,0.7333333333333333
79,0.7333333333333333
80,0.7333333333333333
81,0.7333333333333333
82,0.7333333333333333
83,0.7416666666666667
84,0.7416666666666667
85,0.75
86,0.75
87,0.75
88,0.7416666666666667
89,0.7333333333333333
90,0.7416666666666667
91,0.7416666666666667
92,0.7416666666666667
93,0.7416666666666667
94,0.7333333333333333
95,0.7166666666666667
96,0.725
97,0.7333333333333333
98,0.7333333333333333
99,0.725
100,0.7166666666666667
