,1
0,0.545
1,0.785
2,0.78
3,0.76
4,0.795
5,0.815
6,0.815
7,0.82
8,0.83
9,0.825
10,0.835
11,0.86
12,0.865
13,0.865
14,0.86
15,0.855
16,0.84
17,0.83
18,0.855
19,0.85
20,0.84
21,0.82
22,0.835
23,0.83
24,0.81
25,0.815
26,0.81
27,0.8
28,0.82
29,0.82
30,0.83
31,0.83
32,0.84
33,0.825
34,0.835
35,0.83
36,0.82
37,0.825
38,0.83
39,0.83
40,0.82
41,0.825
42,0.82
43,0.82
44,0.825
45,0.835
46,0.83
47,0.83
48,0.83
49,0.835
50,0.835
51,0.835
52,0.835
53,0.835
54,0.835
55,0.835
56,0.835
57,0.835
58,0.84
59,0.84
60,0.835
61,0.84
62,0.835
63,0.84
64,0.855
65,0.855
66,0.855
67,0.845
68,0.855
69,0.85
70,0.85
71,0.85
72,0.86
73,0.85
74,0.845
75,0.845
76,0.855
77,0.85
78,0.855
79,0.85
80,0.855
