,1
0,11.521969079971313
1,11.866116285324097
2,13.072256565093994
3,14.578906536102295
4,17.046799659729004
5,19.51259183883667
6,24.00803565979004
7,24.727810859680176
8,24.228055000305176
9,24.46043062210083
10,31.58513593673706
11,11.095099687576294
12,12.003699779510498
13,13.077577590942383
14,13.360807418823242
15,59.555952072143555
16,272.80803298950195
17,530.0983505249023
18,12.52026891708374
19,11.99856948852539
20,11.309706926345825
21,10.356499433517456
22,9.996692299842834
23,9.882038474082947
24,9.881135702133179
25,10.623192071914673
26,14.924942016601562
27,10.015511631965637
28,9.978580236434937
29,11.14218521118164
30,8.83485209941864
31,9.704572319984436
32,8.661712169647217
33,8.371872067451477
34,8.3824223279953
35,8.39713704586029
36,10.650297999382019
37,13.434787273406982
38,11.113807916641235
39,11.233046293258667
40,9.619056463241577
41,9.597367882728577
42,9.430027604103088
43,8.96663498878479
44,9.16616690158844
45,9.176643967628479
46,9.179311275482178
47,9.203928351402283
48,10.4541757106781
49,16.22400450706482
50,10.15040922164917
51,10.189226627349854
52,38.11707639694214
53,857.46533203125
54,312.6985397338867
55,10.821866750717163
56,10.685952425003052
57,10.143780589103699
58,10.117159247398376
59,10.328128218650818
60,9.624415516853333
61,9.593816995620728
62,9.421209573745728
63,6.91493284702301
64,6.931584715843201
65,6.943082571029663
66,6.931682705879211
67,6.901661992073059
68,6.755736947059631
69,6.789146304130554
70,6.76916229724884
71,6.824044585227966
72,6.631797671318054
73,7.4119216203689575
74,8.443708300590515
75,6.862604141235352
76,6.31884765625
77,6.338388204574585
78,6.349751114845276
79,6.418411135673523
80,6.494940638542175
81,6.54574716091156
82,7.798621296882629
83,7.478027582168579
84,7.439547181129456
85,7.432732462882996
86,7.427339792251587
87,7.476065158843994
88,7.527779579162598
89,7.545756101608276
90,7.550041556358337
91,7.557185769081116
92,7.612833857536316
93,7.300767302513123
94,9.168479323387146
95,6.366697430610657
96,6.315605998039246
97,6.351829290390015
98,6.580515146255493
99,6.454453229904175
100,6.366482138633728
101,6.312048554420471
102,6.287772536277771
103,6.292071223258972
104,6.14177143573761
105,6.203152656555176
106,6.2425642013549805
107,7.148355484008789
108,7.110535979270935
109,6.7514296770095825
110,6.523751139640808
111,6.54121732711792
112,7.882556200027466
113,6.788999080657959
114,6.778777003288269
115,6.7094597816467285
116,6.7538498640060425
117,7.134976625442505
118,6.547913551330566
119,6.542209982872009
120,6.485572457313538
121,6.490242838859558
122,6.481806397438049
123,6.501558899879456
124,6.500057339668274
125,5.657023787498474
126,5.66089391708374
127,5.697423338890076
128,4.808908104896545
129,4.88243567943573
130,4.6978259682655334
131,4.702620446681976
132,4.649542391300201
133,4.842062294483185
134,4.839833557605743
135,4.624080777168274
136,4.597993195056915
137,4.628206253051758
138,4.618198990821838
139,4.626059412956238
140,5.113572716712952
141,5.154369056224823
142,4.839417040348053
143,4.881425738334656
144,6.315438389778137
145,6.543781399726868
146,4.16489839553833
147,4.117935657501221
148,4.115545809268951
149,4.124604821205139
150,4.218838810920715
151,4.157774388790131
152,4.161482334136963
153,4.0329954624176025
154,4.028065741062164
155,3.980040669441223
156,5.527318596839905
157,6.355392575263977
158,5.643685877323151
159,5.131482541561127
160,5.0957000851631165
161,4.235810279846191
162,4.231182754039764
163,4.228784799575806
164,4.272569417953491
165,4.329886198043823
166,4.261369943618774
167,4.046745598316193
168,3.931897282600403
169,3.935016930103302
170,3.907128870487213
171,3.879749357700348
172,3.8803114891052246
173,3.886296510696411
174,3.663756489753723
175,3.6256821751594543
176,3.649929463863373
177,3.8094340562820435
178,4.073693037033081
179,4.0647032260894775
180,3.3670201301574707
181,3.366495668888092
182,3.353605031967163
183,3.3544892072677612
184,5.519474267959595
185,5.54479044675827
186,7.174981713294983
187,4.090019226074219
188,3.9775612354278564
189,3.996998429298401
190,4.005244493484497
191,3.8349310159683228
192,3.841196894645691
193,3.8289378881454468
194,3.0065184235572815
195,2.9911837577819824
196,2.975098729133606
197,2.9783520698547363
198,3.6227609515190125
199,3.183113217353821
200,2.5652411580085754
201,3.917512834072113
202,3.6894683837890625
203,2.6252415776252747
204,2.6119855642318726
205,2.60516220331192
206,2.586008667945862
207,2.587881773710251
208,2.5762769877910614
209,2.629100114107132
210,3.321870803833008
211,2.705003798007965
212,2.4062724709510803
213,2.406131684780121
214,2.4043157398700714
215,2.4026319682598114
216,2.39801749587059
217,2.4123599231243134
218,2.457262933254242
219,2.456463873386383
220,2.4560669362545013
221,2.439670503139496
222,2.4057081937789917
223,2.4472163915634155
224,2.4571263790130615
225,2.4238261580467224
226,2.4339008033275604
227,2.5247229039669037
228,2.4661858081817627
229,2.6462729275226593
230,2.501661956310272
231,2.3739055395126343
232,2.3609564006328583
233,2.3672521710395813
234,2.3877452313899994
235,2.4557372629642487
236,3.231368839740753
237,3.2065805792808533
238,2.6468558311462402
239,2.5733526051044464
240,2.530621290206909
241,3.490781545639038
242,3.0146008133888245
243,3.0154380202293396
244,2.936688482761383
245,2.9758992791175842
246,2.7986075282096863
247,2.800804555416107
248,4.526630401611328
249,4.5056949853897095
250,471.0155334472656
251,2.349612981081009
252,2.35440456867218
253,2.5215665102005005
254,2.3613393008708954
255,2.3631067872047424
256,2.3691644966602325
257,2.380623459815979
258,2.3897036015987396
259,2.408132165670395
260,2.4177867770195007
261,2.4379008412361145
262,2.4513263404369354
263,2.4493254125118256
264,2.4646073281764984
265,2.485549211502075
266,2.487527370452881
267,2.8190794587135315
268,2.5485655069351196
269,2.5501567721366882
270,2.510708808898926
271,2.513131618499756
272,2.527344286441803
273,2.629521995782852
274,2.5223354399204254
275,2.5192761719226837
276,2.50220650434494
277,2.4937095940113068
278,2.4928004145622253
279,2.421430766582489
280,2.407652050256729
281,2.4232409596443176
282,2.405847877264023
283,2.4082427322864532
284,2.4171368777751923
285,2.4405203461647034
286,2.4690599143505096
287,2.4670527279376984
288,2.456439256668091
289,2.4605469405651093
290,2.4758570194244385
291,2.44809427857399
292,2.451470762491226
293,2.567550867795944
294,2.57293838262558
295,2.529353529214859
296,2.523299366235733
297,4.316530108451843
298,2.335952252149582
299,2.334312617778778
300,2.4083057641983032
301,2.4576927721500397
302,2.497355341911316
303,2.3543862402439117
304,2.3055524826049805
305,2.2637158632278442
306,2.274254560470581
307,2.267871230840683
308,2.22504523396492
309,2.220328539609909
310,2.1526507437229156
311,2.134221464395523
312,2.115384042263031
313,2.121795415878296
314,2.119687110185623
315,2.0773413479328156
316,2.093220680952072
317,3.2152782678604126
318,3.288132667541504
319,3.719141721725464
320,3.514763116836548
321,3.6955052614212036
322,2.308021754026413
323,2.2990349531173706
324,2.2875398099422455
325,2.295289099216461
326,3.3751264810562134
327,2.4590098559856415
328,2.416671186685562
329,2.409037560224533
330,2.366755038499832
331,2.3534443378448486
332,2.3554387986660004
333,2.3563486635684967
334,2.351873219013214
335,2.33575376868248
336,2.889976680278778
337,2.50274458527565
338,2.303739011287689
339,2.306193619966507
340,2.2352246940135956
341,2.2208901941776276
342,2.2107326090335846
343,2.2484163343906403
344,2.2654038965702057
345,2.2662414014339447
346,2.2442067563533783
347,2.19782692193985
348,2.194833070039749
349,2.1821383237838745
350,2.1880586445331573
351,2.17535862326622
352,2.182347923517227
353,2.150171011686325
354,2.15232115983963
355,2.1519061028957367
356,2.14214888215065
357,2.838345855474472
358,2.2977340817451477
359,2.258740872144699
360,2.2460926473140717
361,2.262173354625702
362,2.2514279782772064
363,2.2657128274440765
364,2.2334230542182922
365,2.2319691479206085
366,2.2238264679908752
367,2.2179234325885773
368,2.234319120645523
369,2.2098110616207123
370,2.2235333025455475
371,2.2147302329540253
372,2.191900372505188
373,2.183903932571411
374,2.2050202786922455
375,7.880061149597168
376,2.3347642719745636
377,2.3179942965507507
378,2.3142782747745514
379,2.300712078809738
380,2.310010641813278
381,2.32218137383461
382,2.2999064326286316
383,2.513766497373581
384,2.2445759177207947
385,2.248204290866852
386,2.2496170103549957
387,2.251192808151245
388,2.229591488838196
389,2.2131799459457397
390,4.049101710319519
391,3.2497512102127075
392,2.317714184522629
393,2.3140924870967865
394,2.3088832795619965
395,2.3020027577877045
396,2.222127854824066
397,2.215067744255066
398,2.2171555161476135
399,2.192351818084717
400,2.193168580532074
401,3.3951234221458435
402,3.2356950640678406
403,2.4013774693012238
404,2.203262060880661
405,1.9933589398860931
406,1.9780455827713013
407,1.9568839818239212
408,1.9609729051589966
409,2.3552346229553223
410,2.53877329826355
411,2.981398642063141
412,1.8208454251289368
413,1.7776407599449158
414,1.7714300453662872
415,1.764097273349762
416,1.783268302679062
417,1.755047619342804
418,1.7648651599884033
419,1.7708989381790161
420,1.7653762996196747
421,1.7566703259944916
422,1.7693144977092743
423,2.1143204271793365
424,2.1955393254756927
425,1.7734667360782623
426,1.7686665058135986
427,1.7492241263389587
428,1.7614327371120453
429,1.7588416934013367
430,1.767442524433136
431,1.7664006352424622
432,1.830961138010025
433,1.8607238233089447
434,1.8755639791488647
435,1.859533667564392
436,4.083431959152222
437,6.218750357627869
438,1.9731197953224182
439,1.9833974540233612
440,2.991280734539032
441,2.1723301708698273
442,2.157988339662552
443,2.16241592168808
444,2.1368028819561005
445,2.118866264820099
446,2.0927833020687103
447,2.091634124517441
448,2.3079446852207184
449,2.8603758811950684
450,2.360596626996994
451,1.8787693977355957
452,1.8821228444576263
453,1.8794998228549957
454,1.8681909441947937
455,1.8728851974010468
456,1.8675638437271118
457,1.856803059577942
458,1.8538250923156738
459,1.8577639162540436
460,1.852992832660675
461,1.8500178456306458
462,1.850920021533966
463,1.8591954410076141
464,1.8436037600040436
465,1.8317269086837769
466,2.1302677989006042
467,2.143981099128723
468,2.1225863993167877
469,2.0796240866184235
470,2.0848196148872375
471,2.0824361741542816
472,2.0780155956745148
473,2.056813567876816
474,2.02601158618927
475,2.052009642124176
476,2.5496453642845154
477,2.2124286592006683
478,3.140233665704727
479,1.9839227497577667
480,2.588551789522171
481,2.077624201774597
482,1.9078659117221832
483,1.8931730091571808
484,2.3021169304847717
485,1.9789888262748718
486,1.9707911610603333
487,2.0250847935676575
488,2.174945056438446
489,6.9642709493637085
490,2.931796282529831
491,2.283540904521942
492,2.2929450273513794
493,2.3197078108787537
494,2.315667301416397
495,2.2867006063461304
496,2.277214676141739
497,2.236233025789261
498,2.228654831647873
