,1
0,0.502
1,0.5658
2,0.6248
3,0.6516
4,0.6732
5,0.7052
6,0.6756
7,0.6432
8,0.6922
9,0.7278
10,0.7252
11,0.728
12,0.6618
13,0.7494
14,0.7212
15,0.7128
16,0.7158
17,0.729
18,0.7226
19,0.7386
20,0.7294
21,0.7568
22,0.671
23,0.757
24,0.7234
25,0.7574
26,0.78
27,0.7756
28,0.7446
29,0.7782
30,0.777
31,0.7978
32,0.8032
33,0.8004
34,0.8064
35,0.8084
36,0.8118
37,0.5404
38,0.7892
39,0.786
40,0.7828
41,0.7884
42,0.7824
43,0.7932
44,0.7964
45,0.7978
46,0.8042
47,0.8134
48,0.823
49,0.7818
50,0.8002
51,0.8324
52,0.827
53,0.8292
54,0.8376
55,0.852
56,0.8446
57,0.8428
58,0.8536
59,0.8454
60,0.8488
61,0.847
62,0.8584
63,0.8634
64,0.8676
65,0.8706
66,0.868
67,0.853
68,0.8616
69,0.8638
70,0.861
71,0.8678
72,0.8756
73,0.8722
74,0.879
75,0.8804
76,0.8808
77,0.8724
78,0.8756
79,0.8756
80,0.8756
81,0.8692
82,0.875
83,0.8776
84,0.8702
85,0.882
86,0.8756
87,0.883
88,0.8838
89,0.8864
90,0.8822
91,0.882
92,0.885
93,0.887
94,0.8876
95,0.8868
96,0.8838
97,0.8884
98,0.8918
99,0.8916
100,0.8896
101,0.893
102,0.8972
103,0.9008
104,0.8968
105,0.898
106,0.9052
107,0.9062
108,0.9068
109,0.9046
110,0.9
111,0.892
112,0.8932
113,0.8932
114,0.8976
115,0.905
116,0.9046
117,0.9056
118,0.9064
119,0.9026
120,0.907
121,0.9126
122,0.8966
123,0.9078
124,0.9078
125,0.9124
