,1
0,0.5429885057471264
1,0.5209195402298851
2,0.52
3,0.52
4,0.52
5,0.5204597701149425
6,0.52
7,0.52
8,0.52
9,0.52
10,0.5204597701149425
11,0.5218390804597701
12,0.5232183908045978
13,0.5227586206896552
14,0.534712643678161
15,0.5636781609195403
16,0.5751724137931035
17,0.6110344827586207
18,0.6110344827586207
19,0.6303448275862069
20,0.6303448275862069
21,0.6505747126436782
22,0.6652873563218391
23,0.6620689655172414
24,0.6464367816091954
25,0.6422988505747127
26,0.6404597701149425
27,0.6377011494252873
28,0.6358620689655172
29,0.6197701149425288
30,0.6220689655172413
31,0.6179310344827587
32,0.6303448275862069
33,0.6505747126436782
34,0.6537931034482759
35,0.6491954022988505
36,0.6528735632183909
37,0.6588505747126436
38,0.6620689655172414
39,0.6616091954022989
40,0.6818390804597702
41,0.6850574712643678
42,0.6809195402298851
43,0.6896551724137931
44,0.6878160919540229
45,0.6832183908045977
46,0.6979310344827586
47,0.6891954022988506
48,0.6928735632183908
49,0.6933333333333334
50,0.6905747126436782
51,0.6951724137931035
52,0.6924137931034483
53,0.6933333333333334
54,0.6845977011494253
55,0.7029885057471265
56,0.7062068965517241
57,0.7034482758620689
58,0.705287356321839
59,0.670344827586207
60,0.7071264367816092
61,0.7108045977011495
62,0.712183908045977
63,0.7149425287356321
64,0.7163218390804598
65,0.7154022988505747
66,0.7181609195402299
67,0.7167816091954023
68,0.7158620689655173
69,0.7241379310344828
70,0.7016091954022988
71,0.7039080459770115
72,0.7291954022988506
73,0.7149425287356321
74,0.6868965517241379
75,0.7140229885057471
76,0.7158620689655173
77,0.7259770114942529
78,0.7218390804597701
79,0.7227586206896551
80,0.7025287356321839
81,0.7167816091954023
82,0.7250574712643678
83,0.7062068965517241
84,0.720919540229885
85,0.728735632183908
86,0.7301149425287357
87,0.7314942528735632
88,0.7264367816091954
89,0.7324137931034482
90,0.7351724137931035
91,0.7360919540229885
92,0.7227586206896551
93,0.7370114942528736
94,0.7466666666666667
95,0.7282758620689656
96,0.7397701149425288
97,0.7222988505747127
98,0.7310344827586207
99,0.7301149425287357
100,0.7429885057471264
101,0.7273563218390805
102,0.7342528735632184
103,0.736551724137931
104,0.744367816091954
105,0.7416091954022989
106,0.736551724137931
107,0.7416091954022989
108,0.7475862068965518
109,0.736551724137931
110,0.7475862068965518
111,0.7526436781609196
112,0.743448275862069
113,0.7462068965517241
114,0.736551724137931
115,0.7462068965517241
116,0.7457471264367816
117,0.7485057471264368
118,0.7328735632183908
119,0.7439080459770115
120,0.7301149425287357
121,0.744367816091954
122,0.7439080459770115
123,0.7291954022988506
124,0.7402298850574712
125,0.7397701149425288
126,0.7402298850574712
127,0.7163218390804598
128,0.7379310344827587
129,0.7402298850574712
130,0.7383908045977011
131,0.7305747126436781
132,0.7301149425287357
133,0.7337931034482759
134,0.736551724137931
135,0.7383908045977011
136,0.727816091954023
137,0.7351724137931035
138,0.7337931034482759
139,0.7351724137931035
140,0.7429885057471264
141,0.7480459770114942
142,0.7383908045977011
143,0.7319540229885058
144,0.7425287356321839
145,0.7383908045977011
146,0.7452873563218391
147,0.7439080459770115
148,0.735632183908046
149,0.7475862068965518
150,0.752183908045977
151,0.751264367816092
152,0.7480459770114942
153,0.7508045977011494
154,0.7581609195402299
155,0.7485057471264368
156,0.7508045977011494
157,0.752183908045977
158,0.7517241379310344
159,0.7540229885057471
160,0.7531034482758621
161,0.7503448275862069
162,0.76
163,0.7462068965517241
164,0.7075862068965517
165,0.7554022988505747
166,0.7581609195402299
167,0.7613793103448275
168,0.7586206896551724
169,0.7567816091954023
170,0.7604597701149425
171,0.7622988505747127
172,0.7595402298850574
173,0.759080459770115
174,0.7673563218390804
175,0.7737931034482759
176,0.7655172413793103
177,0.7733333333333333
178,0.767816091954023
179,0.7705747126436782
180,0.7701149425287356
181,0.7728735632183908
182,0.7728735632183908
183,0.7751724137931034
184,0.7806896551724138
185,0.7742528735632184
186,0.7742528735632184
187,0.7760919540229885
188,0.7728735632183908
189,0.7737931034482759
190,0.7728735632183908
191,0.7737931034482759
192,0.7728735632183908
193,0.775632183908046
194,0.774712643678161
195,0.7774712643678161
196,0.776551724137931
197,0.7774712643678161
198,0.7779310344827586
199,0.7783908045977012
200,0.7802298850574713
201,0.7793103448275862
202,0.7793103448275862
203,0.7829885057471264
204,0.7816091954022989
205,0.7816091954022989
206,0.7820689655172414
207,0.7797701149425287
208,0.7811494252873563
209,0.7797701149425287
210,0.7806896551724138
211,0.7806896551724138
212,0.7779310344827586
213,0.7770114942528735
214,0.7783908045977012
215,0.7774712643678161
216,0.775632183908046
217,0.7774712643678161
218,0.7783908045977012
219,0.7779310344827586
220,0.7779310344827586
221,0.7793103448275862
222,0.7793103448275862
223,0.7793103448275862
224,0.7816091954022989
225,0.7820689655172414
226,0.7783908045977012
227,0.7866666666666666
228,0.7908045977011494
229,0.7954022988505747
230,0.7954022988505747
231,0.7944827586206896
232,0.7908045977011494
233,0.791264367816092
234,0.7926436781609195
235,0.7935632183908046
236,0.7954022988505747
237,0.7949425287356322
238,0.7958620689655173
239,0.7958620689655173
240,0.7940229885057472
241,0.7926436781609195
242,0.792183908045977
243,0.7926436781609195
244,0.7949425287356322
245,0.7963218390804597
246,0.7954022988505747
247,0.7958620689655173
248,0.7972413793103448
249,0.7935632183908046
250,0.7958620689655173
251,0.7967816091954023
252,0.7958620689655173
253,0.7926436781609195
254,0.7935632183908046
255,0.7931034482758621
256,0.7944827586206896
257,0.7940229885057472
258,0.7935632183908046
259,0.7944827586206896
260,0.799080459770115
261,0.7995402298850575
262,0.7954022988505747
263,0.7963218390804597
264,0.8073563218390805
265,0.7977011494252874
266,0.8105747126436782
267,0.8096551724137931
268,0.8101149425287356
269,0.8105747126436782
270,0.8091954022988506
271,0.8101149425287356
272,0.8101149425287356
273,0.8105747126436782
274,0.8096551724137931
275,0.8082758620689655
276,0.8064367816091954
277,0.8064367816091954
278,0.8050574712643678
279,0.807816091954023
280,0.8068965517241379
281,0.8073563218390805
282,0.8101149425287356
283,0.8082758620689655
284,0.8087356321839081
285,0.8096551724137931
286,0.8114942528735632
287,0.8105747126436782
288,0.8114942528735632
289,0.8096551724137931
290,0.8101149425287356
