,1
0,0.46
1,0.73
2,0.79
3,0.775
4,0.785
5,0.79
6,0.795
7,0.795
8,0.8
9,0.8
10,0.795
11,0.805
12,0.805
13,0.81
14,0.805
15,0.81
16,0.81
17,0.81
18,0.81
19,0.82
20,0.815
21,0.82
22,0.815
23,0.81
24,0.815
25,0.81
26,0.815
27,0.815
28,0.81
29,0.82
30,0.815
31,0.815
32,0.82
33,0.815
34,0.815
35,0.815
36,0.815
37,0.815
38,0.815
39,0.815
40,0.815
41,0.815
42,0.815
43,0.815
44,0.815
45,0.815
46,0.815
47,0.815
48,0.815
49,0.815
50,0.815
51,0.81
52,0.81
53,0.815
54,0.81
55,0.815
56,0.815
57,0.81
58,0.82
59,0.81
60,0.815
61,0.81
62,0.815
63,0.815
64,0.815
65,0.815
66,0.815
67,0.815
68,0.815
69,0.81
70,0.815
71,0.815
72,0.81
73,0.815
74,0.81
75,0.815
76,0.815
77,0.815
78,0.815
79,0.815
80,0.815
