,1
0,0.6899267435073853
1,0.6908742785453796
2,0.7034814357757568
3,0.7257980108261108
4,0.7337602376937866
5,0.7427103519439697
6,0.6959054470062256
7,0.7014151811599731
8,0.6831348538398743
9,0.6877248883247375
10,0.6683881878852844
11,0.6731162071228027
12,0.6820815205574036
13,0.6949900984764099
14,0.7106015682220459
15,0.7133513689041138
16,0.6801353693008423
17,0.6859490275382996
18,0.6818141937255859
19,0.6866955757141113
20,0.6949195265769958
21,0.7058148980140686
22,0.6910459399223328
23,0.6949485540390015
24,0.6760414838790894
25,0.6580788493156433
26,0.662546694278717
27,0.6697169542312622
28,0.6797192096710205
29,0.6822326183319092
30,0.662243664264679
31,0.6660433411598206
32,0.6745112538337708
33,0.6857776045799255
34,0.6891992092132568
35,0.6948356628417969
36,0.7008293271064758
37,0.7074284553527832
38,0.7000926733016968
39,0.6904149651527405
40,0.6933104991912842
41,0.6879075765609741
42,0.6894872784614563
43,0.6916482448577881
44,0.6850618124008179
45,0.675994873046875
46,0.6622941493988037
47,0.6552045941352844
48,0.6470932960510254
49,0.6388887763023376
50,0.6421972513198853
51,0.6390067338943481
52,0.6403865218162537
53,0.6420848369598389
54,0.6369617581367493
55,0.6382743716239929
56,0.634126603603363
57,0.6236871480941772
58,0.6248436570167542
59,0.6270953416824341
60,0.6226530075073242
