,1
0,0.6922721862792969
1,0.693575382232666
2,0.6928830742835999
3,0.6919059753417969
4,0.6930166482925415
5,0.695875883102417
6,0.7007499933242798
7,0.7041838765144348
8,0.7053331136703491
9,0.7078745365142822
10,0.7120358347892761
11,0.7133749127388
12,0.7159780263900757
13,0.7117108702659607
14,0.7138249278068542
15,0.7185713052749634
16,0.7186676263809204
17,0.715293824672699
18,0.7145661115646362
19,0.7157887816429138
20,0.7149489521980286
21,0.7156892418861389
22,0.7204130291938782
23,0.719211757183075
24,0.7217022180557251
25,0.726693868637085
26,0.7338066101074219
27,0.7322695851325989
28,0.7316122651100159
29,0.7262445688247681
30,0.7339673638343811
31,0.7276068925857544
32,0.7241336107254028
33,0.7199342846870422
34,0.7148895859718323
35,0.7124014496803284
36,0.7078644633293152
37,0.7028400301933289
38,0.7112410068511963
39,0.7100081443786621
40,0.7122437953948975
41,0.7162576913833618
42,0.7176677584648132
43,0.7146413326263428
44,0.7102277278900146
45,0.7061225175857544
46,0.703788697719574
47,0.6997134685516357
48,0.7075716257095337
49,0.7136809825897217
50,0.723203718662262
51,0.7320196032524109
52,0.7368661761283875
53,0.7315941452980042
54,0.7332224249839783
55,0.7402244806289673
56,0.7496196627616882
57,0.7628404498100281
58,0.7836499214172363
59,0.8063533306121826
60,0.8296700119972229
61,0.8534940481185913
62,0.8703500628471375
63,0.8565870523452759
64,0.8439807891845703
65,0.8926094174385071
66,0.8463016748428345
67,0.8725829124450684
68,0.859935462474823
69,0.8998793959617615
70,0.9017918109893799
71,0.8748438358306885
72,0.8945850133895874
73,0.882060170173645
74,0.934611976146698
75,0.9383231401443481
76,0.9537267088890076
77,0.9520865678787231
78,1.0616230964660645
79,0.9797570705413818
80,0.9458411335945129
81,1.0580799579620361
82,1.033777117729187
83,0.9966999888420105
84,0.998596727848053
85,1.035632610321045
86,1.053678035736084
87,1.1153501272201538
88,1.042088270187378
89,1.0200227499008179
90,1.089292287826538
91,1.1334717273712158
92,1.077624797821045
93,1.0401883125305176
94,1.1342970132827759
95,1.0438107252120972
96,1.0678197145462036
97,1.0486165285110474
98,1.1149544715881348
99,1.0838463306427002
100,1.0572428703308105
