,1
0,0.7428776025772095
1,1.5659137964248657
2,1.1191028356552124
3,1.7944920063018799
4,2.1583564281463623
5,1.5358790159225464
6,1.4459025859832764
7,1.659379482269287
8,1.4702438116073608
9,1.6146516799926758
10,1.5347610712051392
11,1.676795244216919
12,1.8011419773101807
13,1.6900672912597656
14,1.826177716255188
15,1.696053147315979
16,1.7824864387512207
17,1.998085618019104
18,1.8485406637191772
19,1.8310737609863281
20,1.4569779634475708
21,1.6170343160629272
22,1.7398707866668701
23,1.8419948816299438
24,1.9108304977416992
25,2.2388057708740234
26,2.2685964107513428
27,2.306180953979492
28,2.0661699771881104
29,2.219470739364624
30,2.0115485191345215
31,2.0446414947509766
32,2.1268491744995117
33,2.255506992340088
34,2.1643009185791016
35,2.125321388244629
36,1.531849980354309
37,1.6879005432128906
38,1.7733818292617798
39,1.7809879779815674
40,1.860137939453125
41,1.5801305770874023
42,1.6806334257125854
43,1.7138960361480713
44,1.739313006401062
45,1.7664090394973755
46,1.7625532150268555
47,1.8237757682800293
48,1.8613392114639282
49,1.8878942728042603
50,1.9177727699279785
51,1.9518650770187378
52,1.9720643758773804
53,1.9942197799682617
54,2.0117135047912598
55,2.028671979904175
56,2.046090602874756
57,2.0577919483184814
58,2.069119930267334
59,2.0105783939361572
60,2.018389940261841
61,2.0267066955566406
62,2.034672737121582
63,2.0420210361480713
64,2.07787823677063
65,2.088444948196411
66,1.306834101676941
67,1.4622869491577148
68,1.553173542022705
69,1.4338115453720093
70,1.5211458206176758
71,1.583988070487976
72,1.6341018676757812
73,1.6730661392211914
74,1.696779489517212
75,1.7232357263565063
76,1.7485805749893188
77,1.7728874683380127
78,1.8202039003372192
79,1.8402408361434937
80,1.223639726638794
81,1.3583108186721802
82,1.4432249069213867
83,1.1024537086486816
84,1.3439927101135254
85,1.4676779508590698
86,1.5481250286102295
87,1.614052176475525
88,1.6703332662582397
89,1.7678979635238647
90,1.803544521331787
91,1.8330018520355225
92,1.8605358600616455
93,1.8848501443862915
94,1.4383925199508667
95,1.581160068511963
96,1.6708797216415405
97,1.7390323877334595
98,1.5952681303024292
99,1.6640915870666504
100,1.715925693511963
101,1.757452130317688
102,1.676751732826233
103,1.6669743061065674
104,1.7139238119125366
105,1.8012199401855469
106,1.1594542264938354
107,1.3346304893493652
108,1.4342198371887207
109,1.201012134552002
110,1.3600099086761475
111,1.450076937675476
112,1.5147483348846436
113,1.5668551921844482
114,1.590694785118103
115,1.6335093975067139
116,1.667640209197998
117,1.7151950597763062
118,1.7421432733535767
119,1.7668110132217407
120,1.0368270874023438
121,1.1950559616088867
122,1.2931770086288452
123,1.3628556728363037
124,1.420383334159851
125,1.470691204071045
126,1.5070229768753052
127,1.5539441108703613
128,1.5957396030426025
129,1.6305367946624756
