,1
0,0.775
1,0.935
2,0.92
3,0.91
4,0.91
5,0.91
6,0.9125
7,0.915
8,0.915
9,0.91
10,0.9125
11,0.915
12,0.915
13,0.9175
14,0.92
15,0.92
16,0.92
17,0.92
18,0.9175
19,0.9175
20,0.92
21,0.92
22,0.915
23,0.92
24,0.915
25,0.9225
26,0.9225
27,0.9225
28,0.92
29,0.92
30,0.92
31,0.9225
32,0.9225
33,0.9225
34,0.9225
35,0.9225
36,0.9175
37,0.9225
38,0.9225
39,0.925
40,0.925
41,0.9225
42,0.9225
43,0.9275
44,0.9275
45,0.925
46,0.93
47,0.9275
48,0.9275
49,0.925
50,0.925
51,0.9275
52,0.925
53,0.9225
54,0.925
55,0.9225
56,0.9275
57,0.925
58,0.92
59,0.9175
60,0.9225
