,1
0,0.6931705474853516
1,0.697459876537323
2,0.6763970255851746
3,0.6353574395179749
4,0.7190525531768799
5,0.6208317279815674
6,0.695691704750061
7,0.630331814289093
8,0.6580843329429626
9,0.6344512701034546
10,0.6388359665870667
11,0.6423155069351196
12,0.6493217945098877
13,0.6514327526092529
14,0.7043900489807129
15,0.661111056804657
16,0.6702539920806885
17,0.6797744035720825
18,0.7357752919197083
19,0.6961472034454346
20,0.699017345905304
21,0.7231695055961609
22,0.7016250491142273
23,0.7067837715148926
24,0.7040675282478333
25,0.6940290331840515
26,0.7197874188423157
27,0.703139066696167
28,0.7049854397773743
29,0.707775890827179
30,0.7079936861991882
31,0.7103773355484009
32,0.7134659290313721
33,0.7233835458755493
34,0.7212460041046143
35,0.7245344519615173
36,0.7388174533843994
37,0.7365708947181702
38,0.7435653805732727
39,0.7564926743507385
40,0.7655026912689209
41,0.7708958983421326
42,0.8053687810897827
43,0.8027080297470093
44,0.7942782044410706
45,0.8061872720718384
46,0.8579347133636475
47,0.8304415941238403
48,0.8372032046318054
49,0.8662376403808594
50,0.8752898573875427
51,0.8831222057342529
52,0.8914165496826172
53,0.8873980641365051
54,0.8910096883773804
55,0.8910874128341675
56,0.8952652215957642
57,0.896416425704956
58,0.9396463632583618
59,0.9226999878883362
60,1.0165915489196777
61,0.9461016654968262
62,0.9221886396408081
63,0.9122042655944824
64,0.9368356466293335
65,0.8525338172912598
66,0.835197925567627
67,0.8366837501525879
68,0.8310738205909729
69,0.8230778574943542
70,0.8264271020889282
71,0.8730713129043579
72,0.8262798190116882
73,0.8590648770332336
74,0.8209705948829651
75,0.823336660861969
76,0.8089479207992554
77,0.8190787434577942
78,0.8155965209007263
79,0.8076056838035583
80,0.8213962316513062
81,0.8006281852722168
82,0.7700434327125549
83,0.7380774021148682
84,0.6854212880134583
85,0.6924572587013245
86,0.7073886394500732
87,0.7093366980552673
88,0.7189767360687256
89,0.7069045305252075
90,0.6856259703636169
91,0.6815193295478821
92,0.6576703786849976
93,0.6670379638671875
94,0.6605949401855469
95,0.6081941723823547
96,0.6427291631698608
97,0.6775466203689575
98,0.6756967306137085
99,0.6945526599884033
100,0.6908177137374878
101,0.6796210408210754
102,0.6847112774848938
103,0.7279432415962219
104,0.7297907471656799
105,0.6966664791107178
106,0.7422325611114502
107,0.7269573211669922
108,0.7389224171638489
109,0.7446096539497375
110,0.7837750911712646
111,0.8140032291412354
112,0.8631066679954529
113,0.8389925956726074
114,0.8422170877456665
115,0.8584957718849182
116,0.9144564270973206
117,0.901296079158783
118,0.9288197159767151
119,0.866661548614502
120,0.8628570437431335
121,0.8958654999732971
122,0.9904111623764038
123,0.869739294052124
124,0.8768334984779358
125,0.8906159400939941
126,0.882108747959137
127,0.9066081047058105
128,0.8532229065895081
129,0.8627954721450806
130,0.8455796241760254
131,0.8755043745040894
132,0.8478663563728333
133,0.8005605936050415
134,0.7987998127937317
135,0.783846914768219
136,0.7933251857757568
137,0.7984594702720642
138,0.8104393482208252
139,0.8455480337142944
140,0.8095583319664001
141,0.8159892559051514
142,0.8182730078697205
143,0.8574137091636658
144,0.8432925343513489
145,0.8496751189231873
146,0.8772282600402832
147,0.875885009765625
148,0.9174927473068237
149,0.8339242339134216
150,0.8695299029350281
151,0.8703511953353882
152,0.878019392490387
153,0.8853031396865845
154,0.882199227809906
155,0.9158162474632263
156,0.9185380339622498
157,0.9058448076248169
