,1
0,0.6928093433380127
1,0.633414626121521
2,0.6048892140388489
3,0.5833926200866699
4,0.5550420880317688
5,0.5306025743484497
6,0.5086111426353455
7,0.49239087104797363
8,0.478741317987442
9,0.4566364288330078
10,0.4363263249397278
11,0.4193696975708008
12,0.40543994307518005
13,0.39198029041290283
14,0.3792549967765808
15,0.36703354120254517
16,0.35537904500961304
17,0.34477150440216064
18,0.3335832357406616
19,0.32259172201156616
20,0.3125118613243103
21,0.30273205041885376
22,0.2935858368873596
23,0.28505825996398926
24,0.2764667868614197
25,0.26855090260505676
26,0.26130107045173645
27,0.2536889314651489
28,0.24597176909446716
29,0.23898053169250488
30,0.23265881836414337
31,0.2260257452726364
32,0.21987482905387878
33,0.21421130001544952
34,0.2081911563873291
35,0.20231303572654724
36,0.19707009196281433
37,0.19159141182899475
38,0.186517134308815
39,0.18169677257537842
40,0.1770230233669281
41,0.17229963839054108
42,0.1674555540084839
43,0.16338171064853668
44,0.15896795690059662
45,0.1552181839942932
46,0.1509268879890442
47,0.1472255289554596
48,0.1436714231967926
49,0.14047834277153015
50,0.1371217668056488
