,1
0,0.75
1,0.6416666666666667
2,0.6333333333333333
3,0.575
4,0.6
5,0.6583333333333333
6,0.725
7,0.725
8,0.7166666666666667
9,0.7083333333333334
10,0.6833333333333333
11,0.7083333333333334
12,0.7083333333333334
13,0.7166666666666667
14,0.7
15,0.7
16,0.725
17,0.725
18,0.725
19,0.725
20,0.725
21,0.725
22,0.725
23,0.75
24,0.75
25,0.7416666666666667
26,0.7416666666666667
27,0.75
28,0.75
29,0.7333333333333333
30,0.725
31,0.7
32,0.7416666666666667
33,0.725
34,0.7083333333333334
35,0.7083333333333334
36,0.7083333333333334
37,0.75
38,0.7
39,0.7416666666666667
40,0.725
41,0.7583333333333333
42,0.7166666666666667
43,0.7333333333333333
44,0.7166666666666667
45,0.725
46,0.725
47,0.725
48,0.7083333333333334
49,0.7083333333333334
50,0.725
51,0.7333333333333333
52,0.7583333333333333
53,0.7333333333333333
54,0.7666666666666667
55,0.7333333333333333
56,0.75
57,0.7
58,0.7416666666666667
59,0.7333333333333333
60,0.7416666666666667
