,1
0,11.642395257949829
1,11.627576112747192
2,11.633139610290527
3,11.6322021484375
4,11.627922296524048
5,11.43734884262085
6,11.316256761550903
7,11.253828763961792
8,11.187981605529785
9,10.931780815124512
10,10.819134712219238
11,10.803101301193237
12,10.793314695358276
13,10.80255651473999
14,10.817775249481201
15,10.843401908874512
16,10.873424530029297
17,10.895864963531494
18,10.892595291137695
19,10.778903484344482
20,10.490405797958374
21,10.37566328048706
22,10.3322172164917
23,10.310227632522583
24,10.29159140586853
25,10.271196842193604
26,10.274374127388
27,10.175939679145813
28,10.155190348625183
29,10.08256483078003
30,9.941039323806763
31,9.879936337471008
32,9.673079133033752
33,9.53644323348999
34,9.395423650741577
35,9.391521334648132
36,9.355682730674744
37,9.347750067710876
38,9.168007373809814
39,9.159109234809875
40,9.165403008460999
41,9.05330765247345
42,9.055765986442566
43,9.054426193237305
44,9.02390205860138
45,8.91544258594513
46,8.76018238067627
47,8.741910815238953
48,8.65379023551941
49,8.49833631515503
50,8.49856150150299
51,8.500614523887634
52,8.398146033287048
53,8.371258974075317
54,8.375281691551208
55,8.331354141235352
56,8.309715628623962
57,8.282205581665039
58,8.274995803833008
59,8.277002215385437
60,8.275897145271301
61,8.226337194442749
62,8.227076172828674
63,8.208900451660156
64,8.2188321352005
65,8.225295305252075
66,8.232172966003418
67,8.240332961082458
68,8.246529340744019
69,8.231797695159912
70,8.23526644706726
71,8.196107983589172
72,8.202679872512817
73,8.206297516822815
74,8.208113670349121
75,8.209184885025024
76,8.205214500427246
77,8.2068932056427
78,8.209808349609375
79,8.210189461708069
80,8.20896315574646
81,8.207352876663208
82,8.149936437606812
83,8.162446022033691
84,8.17715609073639
85,8.189107298851013
86,8.197532892227173
87,8.204023838043213
88,8.2086421251297
89,8.200019121170044
90,8.200673580169678
91,8.20013701915741
92,8.203483700752258
93,8.205934166908264
94,8.135615348815918
95,8.141839981079102
96,8.150399327278137
97,8.16155481338501
98,8.16954779624939
99,8.177799820899963
100,8.185340285301208
101,8.17148220539093
102,8.175951480865479
103,8.182876110076904
104,8.187548518180847
105,8.192524313926697
106,8.069436192512512
107,8.069917678833008
108,8.042219400405884
109,8.044183254241943
110,8.023146390914917
111,8.025835871696472
112,8.011705875396729
113,8.013270139694214
114,8.012394666671753
115,8.018641114234924
116,7.987191677093506
117,7.991579055786133
118,8.003627896308899
119,8.00626802444458
120,8.009079575538635
121,8.0284925699234
122,8.040583848953247
123,7.953103303909302
124,7.959873914718628
125,7.965918064117432
126,7.9199782609939575
127,7.861420512199402
128,7.868123531341553
129,7.874706506729126
130,7.87925386428833
131,7.883835554122925
132,7.898729205131531
133,7.8400022983551025
134,7.844119668006897
135,7.863653182983398
136,7.868791937828064
137,7.869242310523987
138,7.838692545890808
139,7.80669629573822
140,7.804743409156799
141,7.818313002586365
142,7.843238472938538
143,7.847202777862549
144,7.839034080505371
145,7.850538849830627
146,7.8605979681015015
147,7.866302132606506
148,7.859310865402222
149,7.873839735984802
150,7.877370119094849
151,7.8391196727752686
152,7.8467116355896
153,7.815942406654358
154,7.819223403930664
155,7.813851356506348
156,7.750293850898743
157,7.756570935249329
158,7.747954368591309
159,7.752859473228455
160,7.72429621219635
161,7.731309175491333
162,7.72482442855835
163,7.731300234794617
164,7.7395548820495605
165,7.742622494697571
166,7.687074422836304
167,7.698856830596924
168,7.712355971336365
169,7.725648522377014
170,7.722969889640808
171,7.7324440479278564
172,7.745050668716431
173,7.751160740852356
174,7.7601158618927
175,7.791974425315857
176,7.8073530197143555
177,7.817266821861267
178,7.752714276313782
179,7.756976842880249
180,7.761984825134277
181,7.7286155223846436
182,7.732757329940796
183,7.732791066169739
184,7.516951560974121
185,7.514011025428772
186,7.520668029785156
187,7.5256794691085815
188,7.488762140274048
189,7.49013888835907
190,7.472033381462097
191,7.48592483997345
192,7.4745553731918335
193,7.489768981933594
194,7.51751184463501
195,7.462923884391785
196,7.482182264328003
197,7.470994591712952
198,7.486145853996277
199,7.459262132644653
200,7.4692230224609375
201,7.311838984489441
202,7.312017321586609
203,7.333676099777222
204,7.3291356563568115
205,7.2743929624557495
206,7.264748811721802
207,7.255393028259277
208,7.20432722568512
209,7.193089842796326
210,7.178791642189026
211,7.18743371963501
212,7.1487685441970825
213,7.138057708740234
214,7.089978933334351
215,7.08577299118042
216,6.945440411567688
217,6.940319180488586
218,6.945096492767334
219,6.941430449485779
220,6.928341388702393
221,6.924180626869202
222,6.927474737167358
223,6.912767767906189
224,6.903926610946655
225,6.9313883781433105
226,6.98566997051239
227,7.053980588912964
228,7.095446586608887
229,7.120514392852783
230,7.136770486831665
231,7.15272855758667
232,7.16473126411438
233,7.182110548019409
234,7.19938063621521
235,7.212396860122681
236,7.229934215545654
237,7.201766133308411
238,7.176124811172485
239,7.188563108444214
240,7.221757531166077
241,7.233066082000732
242,7.219105243682861
243,7.221696496009827
244,7.223014235496521
245,7.228963375091553
246,7.230640411376953
247,7.169719099998474
248,7.210388422012329
249,7.223743557929993
250,7.204285025596619
251,7.204531788825989
252,7.2506937980651855
253,7.266931653022766
254,7.272514343261719
255,7.288425326347351
256,7.285146594047546
257,7.28764808177948
258,7.295637249946594
259,7.265935659408569
260,7.298762679100037
261,7.332984924316406
262,7.360723376274109
263,7.38442587852478
264,7.394008040428162
265,7.380436897277832
266,7.287353873252869
267,7.228357672691345
268,7.2343162298202515
269,7.237450957298279
270,7.250428915023804
271,7.2623032331466675
272,7.271990776062012
273,7.282732963562012
274,7.281495094299316
275,7.2855918407440186
276,7.29141092300415
277,7.301848888397217
278,7.232565641403198
279,7.239749193191528
280,7.268584966659546
281,7.271888613700867
282,7.2745201587677
283,7.289007902145386
284,7.3106725215911865
285,7.325238823890686
286,7.400944948196411
287,7.293030261993408
288,7.317665696144104
289,7.3118613958358765
290,7.321802377700806
291,7.331352472305298
292,7.359774112701416
293,7.387579321861267
294,7.420121669769287
295,7.454622864723206
296,7.4785953760147095
297,7.494141101837158
298,7.493330240249634
299,7.50021755695343
300,7.518450140953064
301,7.54361891746521
302,7.537533283233643
303,7.551219820976257
304,7.5671199560165405
305,7.554563045501709
306,7.57746434211731
307,7.588650822639465
308,7.54084038734436
309,7.552620768547058
