,1
0,0.651400625705719
1,
2,
3,
4,
5,0.2002292424440384
6,
7,
8,
9,
10,0.08378340303897858
11,
12,
13,
14,
15,0.04175719991326332
16,
17,
18,
19,
20,0.018425369635224342
21,
22,
23,
24,
25,0.024051429703831673
26,
27,
28,
29,
30,0.009506074711680412
31,
32,
33,
34,
35,0.01039697416126728
36,
37,
38,
39,
40,0.006166218314319849
41,
42,
43,
44,
45,0.005661833565682173
46,
47,
48,
49,
50,0.015770498663187027
51,
52,
53,
54,
55,0.013562003150582314
56,
57,
58,
59,
60,0.015203148126602173
61,
62,
63,
64,
65,0.013526571914553642
66,
67,
68,
69,
70,0.005825796164572239
71,
72,
73,
74,
75,0.004718606360256672
76,
77,
78,
79,
80,0.0050242566503584385
