,1
0,0.4822934232715008
1,0.5084317032040472
2,0.5177065767284992
3,0.521079258010118
4,0.5109612141652614
5,0.5750421585160203
6,0.5649241146711635
7,0.575885328836425
8,0.5438448566610455
9,0.5893760539629005
10,0.5261382799325464
11,0.5379426644182125
12,0.575885328836425
13,0.5952782462057336
14,0.554806070826307
15,0.5185497470489039
16,0.6112984822934233
17,0.6323777403035413
18,0.5868465430016864
19,0.5868465430016864
20,0.5902192242833052
21,0.5489038785834739
22,0.5531197301854974
23,0.6197301854974705
24,0.5885328836424958
25,0.5682967959527825
26,0.6323777403035413
27,0.6500843170320405
28,0.6913996627318718
29,0.636593591905565
30,0.657672849915683
31,0.6155143338954469
32,0.6180438448566611
33,0.7116357504215851
34,0.6703204047217538
35,0.6998313659359191
36,0.6973018549747049
37,0.6956155143338955
38,0.7251264755480608
39,0.7023608768971332
40,0.6947723440134908
41,0.7175379426644182
42,0.7074198988195616
43,0.688026981450253
44,0.6602023608768971
45,0.693929173693086
46,0.7411467116357504
47,0.7310286677908938
48,0.7099494097807757
49,0.7335581787521079
50,0.7040472175379426
51,0.7099494097807757
52,0.7065767284991569
53,0.7369308600337268
54,0.7251264755480608
55,0.7563237774030354
56,0.7133220910623946
57,0.7647554806070826
58,0.7327150084317032
59,0.730185497470489
60,0.7976391231028668
61,0.7639123102866779
62,0.7015177065767285
63,0.7546374367622259
64,0.7554806070826307
65,0.7107925801011804
66,0.7951096121416527
67,0.7967959527824621
68,0.7715008431703204
69,0.739460370994941
70,0.769814502529511
71,0.7925801011804384
72,0.7866779089376054
73,0.8001686340640809
74,0.7554806070826307
75,0.7807757166947723
76,0.7883642495784149
77,0.7790893760539629
78,0.8001686340640809
79,0.7639123102866779
80,0.7883642495784149
81,0.7866779089376054
82,0.8035413153456998
83,0.8111298482293423
84,0.790893760539629
85,0.7706576728499157
86,0.7310286677908938
87,0.7934232715008431
88,0.784991568296796
89,0.8094435075885329
90,0.811973018549747
91,0.7875210792580101
92,0.7841483979763912
93,0.8178752107925801
94,0.806070826306914
95,0.7596964586846543
96,0.7883642495784149
97,0.7833052276559865
98,0.7521079258010118
99,0.8086003372681282
100,0.7900505902192243
101,0.7765598650927488
102,0.8111298482293423
103,0.7495784148397976
104,0.7782462057335582
105,0.7883642495784149
106,0.790893760539629
107,0.7740303541315345
108,0.7723440134907251
109,0.7959527824620574
110,0.7521079258010118
111,0.7824620573355818
112,0.7740303541315345
113,0.7276559865092749
114,0.769814502529511
115,0.8187183811129848
116,0.8170320404721754
117,0.8237774030354131
118,0.8237774030354131
119,0.8246205733558178
120,0.8220910623946037
121,0.8094435075885329
122,0.8204047217537943
123,0.821247892074199
124,0.8161888701517707
125,0.8288364249578415
126,0.815345699831366
127,0.8271500843170321
128,0.8178752107925801
129,0.8195615514333895
130,0.8313659359190556
131,0.8052276559865092
132,0.8305227655986509
133,0.8237774030354131
134,0.7782462057335582
135,0.7959527824620574
136,0.7942664418212478
137,0.7942664418212478
138,0.8043844856661045
139,0.8271500843170321
140,0.8246205733558178
141,0.8372681281618887
142,0.8524451939291737
143,0.8195615514333895
144,0.8338954468802698
145,0.8229342327150084
146,0.8254637436762225
147,0.8296795952782462
148,0.8170320404721754
149,0.8347386172006745
150,0.8161888701517707
151,0.8220910623946037
152,0.811973018549747
153,0.8077571669477235
154,0.8305227655986509
155,0.8187183811129848
156,0.8010118043844857
157,0.8178752107925801
158,0.8204047217537943
159,0.8128161888701517
160,0.8069139966273187
161,0.790893760539629
162,0.7942664418212478
