,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.2037867463876432,0.1878425510712506,0.122072745391131,0.2097658196312904,0.1066268061783756,0.1748878923766816,0.1594419531639262,0.1086198305929247,0.1943198804185351,0.1883408071748878,0.127553562531141,0.1290483308420528,0.1798704534130543,0.1509715994020926,0.1390134529147982,0.1061285500747384,0.1604384653712008,0.1933233682112606,0.2047832585949177,0.1524663677130044,0.1798704534130543,0.1260587942202292,0.1828599900348779,0.1071250622820129,0.1365221723966118,0.1594419531639262,0.0986547085201793,0.2007972097658196,0.1464872944693572,0.1315396113602391,0.1813652217239661,0.1689088191330343,0.1828599900348779,0.1400099651220727,0.1833582461385152,0.1943198804185351,0.1514698555057299,0.2710513203786746,0.1484803188839063,0.2202291978076731,0.1439960139511709,0.1634280019930244,0.1803687095166915,0.1395117090184355,0.1504733432984554,0.1569506726457399,0.1529646238166417,0.116591928251121,0.1913303437967115,0.1704035874439461
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.158943697060289,0.2137518684603886,0.1619332336821126,0.1783756851021425,0.1953163926258096,0.1654210264075735,0.1310413552566019,0.1594419531639262,0.1021425012456402,0.1544593921275535,0.2695565520677628,0.1813652217239661,0.2027902341803687,0.2222222222222222,0.1350274040857,0.2227204783258595,0.1584454409566517,0.197807673143996,0.216243148978575,0.1723966118584952,0.2142501245640259,0.2002989536621823,0.2720478325859491,0.2057797708021923,0.2022919780767314,0.1988041853512705,0.2042850024912805,0.1953163926258096,0.1694070752366716,0.186846038863976,0.2032884902840059,0.2142501245640259,0.2765321375186846,0.122072745391131,0.2127553562531141,0.2481315396113602,0.2047832585949177,0.3034379671150972,0.2491280518186348,0.2476332835077229,0.223716990533134,0.1963129048330842,0.1484803188839063,0.1788739412057797,0.1484803188839063,0.1873442949676133,0.1494768310911808,0.1723966118584952,0.1654210264075735,0.2217239661185849
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.2062780269058296,0.1584454409566517,0.2257100149476831,0.1813652217239661,0.1898355754857997,0.2057797708021923,0.1604384653712008,0.1893373193821624,0.1499750871948181,0.2242152466367713,0.2072745391131041,0.1041355256601893,0.1958146487294469,0.2351768809167912,0.1524663677130044,0.184853014449427,0.1444942700548081,0.1624314897857498,0.1993024414549078,0.1410064773293473,0.1968111609367214,0.2007972097658196,0.2780269058295964,0.2371699053313403,0.2042850024912805,0.166417538614848,0.1758844045839561,0.1858495266567015,0.1883408071748878,0.1439960139511709,0.1908320876930742,0.1948181365221724,0.2546088689586447,0.1828599900348779,0.2655705032386646,0.262580966616841,0.2082710513203786,0.2546088689586447,0.2655705032386646,0.2516193323368211,0.1958146487294469,0.1928251121076233,0.2286995515695067,0.2501245640259093,0.1704035874439461,0.2351768809167912,0.2262082710513203,0.1504733432984554,0.1614349775784753,0.1953163926258096
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.2326856003986049,0.1684105630293971,0.1913303437967115,0.2456402590931738,0.2386646736422521,0.2376681614349775,0.1439960139511709,0.1893373193821624,0.2859990034877927,0.2092675635276532,0.3099152964623816,0.1624314897857498,0.2765321375186846,0.2202291978076731,0.1489785749875436,0.2112605879422023,0.127553562531141,0.1584454409566517,0.2506228201295465,0.2047832585949177,0.2222222222222222,0.1853512705530642,0.2471350274040857,0.2077727952167414,0.2670652715495765,0.210762331838565,0.2202291978076731,0.1958146487294469,0.1993024414549078,0.2341803687095167,0.2431489785749875,0.1669157947184853,0.2760338814150473,0.2536123567513702,0.173891380169407,0.2770303936223218,0.2436472346786248,0.3134030891878425,0.2999501743896363,0.2999501743896363,0.166417538614848,0.1709018435475834,0.2416542102640757,0.3009466865969108,0.14050822122571,0.1126058794220229,0.1843547583457897,0.1803687095166915,0.2491280518186348,0.2326856003986049
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.3233682112605879,0.2361733931240657,0.2042850024912805,0.1614349775784753,0.27553562531141,0.2112605879422023,0.2571001494768311,0.2082710513203786,0.2750373692077728,0.0986547085201793,0.2571001494768311,0.3328350772296961,0.356751370204285,0.28101644245142,0.1659192825112107,0.2750373692077728,0.2894867962132536,0.2800199302441455,0.268061783756851,0.273542600896861,0.2227204783258595,0.2197309417040358,0.2795216741405082,0.312406576980568,0.2306925759840558,0.2067762830094668,0.2386646736422521,0.166417538614848,0.2157448928749377,0.2082710513203786,0.197807673143996,0.2197309417040358,0.2695565520677628,0.2690582959641255,0.2267065271549576,0.3378176382660687,0.2909815645241654,0.2296960637767812,0.2685600398604882,0.3094170403587444,0.2082710513203786,0.2715495764823119,0.2536123567513702,0.2909815645241654,0.1838565022421524,0.2795216741405082,0.2252117588440458,0.2137518684603886,0.2610861983059293,0.1778774289985052
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.3368211260587942,0.3019431988041853,0.2725460886895864,0.2411559541604384,0.2192326856003986,0.2780269058295964,0.2795216741405082,0.1743896362730443,0.2850024912805182,0.1853512705530642,0.351270553064275,0.1370204285002491,0.3283507722969606,0.2580966616841056,0.2257100149476831,0.299451918285999,0.2665670154459392,0.2845042351768809,0.2381664175386148,0.2331838565022421,0.2446437468858993,0.218236173393124,0.229197807673144,0.279023418036871,0.325361235675137,0.2067762830094668,0.2451420029895366,0.2376681614349775,0.2152466367713004,0.2760338814150473,0.1903338315894369,0.3153961136023916,0.2889885401096163,0.2501245640259093,0.2635774788241156,0.3442949676133532,0.2710513203786746,0.3333333333333333,0.3318385650224215,0.2620827105132038,0.2346786248131539,0.2580966616841056,0.2830094668659691,0.3447932237169905,0.1669157947184853,0.2645739910313901,0.2969606377678127,0.1918285999003487,0.2247135027404085,0.244145490782262
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.3507722969606378,0.2471350274040857,0.3318385650224215,0.2526158445440957,0.2486297957149975,0.2934728450423517,0.3134030891878425,0.28649725959143,0.3074240159441953,0.186846038863976,0.2999501743896363,0.3193821624314898,0.3467862481315396,0.2426507224713502,0.2725460886895864,0.3547583457897359,0.2546088689586447,0.3537618335824614,0.2715495764823119,0.2650722471350274,0.2456402590931738,0.1903338315894369,0.330842052815147,0.3632286995515695,0.2830094668659691,0.244145490782262,0.2187344294967613,0.2082710513203786,0.218236173393124,0.3109118086696562,0.2660687593423019,0.2635774788241156,0.3582461385151968,0.28649725959143,0.2969606377678127,0.3612356751370204,0.2406576980568012,0.3348281016442451,0.2899850523168908,0.2889885401096163,0.2760338814150473,0.116591928251121,0.3059292476332835,0.2989536621823617,0.1963129048330842,0.3004484304932735,0.3343298455406078,0.2531141006477329,0.2949676133532636,0.223716990533134
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
