,1
0,0.6825
1,0.9
2,0.9375
3,0.9375
4,0.9375
5,0.9375
6,0.9425
7,0.9425
8,0.9425
9,0.9425
10,0.94
11,0.94
12,0.94
13,0.94
14,0.94
15,0.9375
16,0.94
17,0.94
18,0.9425
19,0.9375
20,0.9375
21,0.94
22,0.945
23,0.94
24,0.935
25,0.9475
26,0.9325
27,0.92
28,0.9425
29,0.95
30,0.92
31,0.95
32,0.95
33,0.93
34,0.93
35,0.9375
36,0.93
37,0.93
38,0.93
39,0.9525
40,0.935
41,0.95
42,0.94
43,0.9225
44,0.94
45,0.9325
46,0.925
47,0.9275
48,0.93
49,0.9275
50,0.9275
51,0.93
52,0.9275
53,0.93
54,0.9275
55,0.9275
56,0.9275
57,0.935
58,0.93
59,0.9275
60,0.9275
