,1
0,0.6838860511779785
1,0.546386182308197
2,0.8828608393669128
3,1.1995540857315063
4,1.3736882209777832
5,0.6925426125526428
6,0.4830249845981598
7,0.4841413199901581
8,0.4899611473083496
9,0.4949100911617279
10,0.5064074397087097
11,0.5175996422767639
12,0.5287978053092957
13,0.5610634088516235
14,0.5813009142875671
15,0.6352965235710144
16,0.6673209071159363
17,0.7168418765068054
18,0.6634355187416077
19,0.6637586951255798
20,0.6765037178993225
21,0.6773272156715393
22,0.6616455316543579
23,0.655414879322052
24,0.6766648292541504
25,0.6807451844215393
26,0.6745564341545105
27,0.7198798656463623
28,0.7014203667640686
29,0.6765713095664978
30,0.7358210682868958
31,0.6833820939064026
32,0.777691662311554
33,0.7632095217704773
34,0.7942399382591248
35,0.7288997173309326
36,0.8047472834587097
37,0.7963382601737976
38,0.8325325846672058
39,0.7652265429496765
40,0.7383430004119873
41,0.7577802538871765
42,0.7568638920783997
43,0.7455646395683289
44,0.7399317622184753
45,0.7119563221931458
46,0.709164559841156
47,0.6916062831878662
48,0.7128370404243469
49,0.5707374811172485
50,0.608614981174469
51,0.6111556887626648
52,0.6425996422767639
53,0.5798335671424866
54,0.6334218382835388
55,0.686854898929596
56,0.5805990099906921
57,0.527951717376709
58,0.5366159677505493
59,0.5534334182739258
60,0.5560811161994934
