loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.001584709019496523,0.52,0.8958179950714111,False,,,21,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-54,1677663654,22.951449394226074,3289273,gpu-011,10.1.1.7,22.951449394226074,0,21,0.013224124908447266
0.0015844849608410364,0.52,0.6886253356933594,False,,,22,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-55,1677663655,23.640074729919434,3289273,gpu-011,10.1.1.7,23.640074729919434,0,22,0.013224124908447266
0.0015842635056068158,0.52,0.7591884136199951,False,,,23,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-55,1677663655,24.39926314353943,3289273,gpu-011,10.1.1.7,24.39926314353943,0,23,0.013224124908447266
0.001584013741591881,0.52,0.5965266227722168,False,,,24,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-56,1677663656,24.995789766311646,3289273,gpu-011,10.1.1.7,24.995789766311646,0,24,0.013224124908447266
0.0015837618400310648,0.52,0.5671267509460449,False,,,25,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-57,1677663657,25.56291651725769,3289273,gpu-011,10.1.1.7,25.56291651725769,0,25,0.013224124908447266
0.0015834800950412092,0.52,0.6420862674713135,False,,,26,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-57,1677663657,26.205002784729004,3289273,gpu-011,10.1.1.7,26.205002784729004,0,26,0.013224124908447266
0.0015832015837746105,0.52,0.6192343235015869,False,,,27,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-58,1677663658,26.82423710823059,3289273,gpu-011,10.1.1.7,26.82423710823059,0,27,0.013224124908447266
0.00158295804056628,0.52,0.5483283996582031,False,,,28,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-58,1677663658,27.372565507888794,3289273,gpu-011,10.1.1.7,27.372565507888794,0,28,0.013224124908447266
0.0015826912309931612,0.52,0.5589747428894043,False,,,29,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-59,1677663659,27.9315402507782,3289273,gpu-011,10.1.1.7,27.9315402507782,0,29,0.013224124908447266
0.001582436506775604,0.52,0.4891211986541748,False,,,30,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-40-59,1677663659,28.420661449432373,3289273,gpu-011,10.1.1.7,28.420661449432373,0,30,0.013224124908447266
0.0015821613388499994,0.52,0.4845404624938965,False,,,31,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-00,1677663660,28.90520191192627,3289273,gpu-011,10.1.1.7,28.90520191192627,0,31,0.013224124908447266
0.0015818710162721831,0.52,0.49697303771972656,False,,,32,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-00,1677663660,29.402174949645996,3289273,gpu-011,10.1.1.7,29.402174949645996,0,32,0.013224124908447266
0.0015816208411907327,0.52,0.4873030185699463,False,,,33,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-01,1677663661,29.889477968215942,3289273,gpu-011,10.1.1.7,29.889477968215942,0,33,0.013224124908447266
0.0015813376163614208,0.52,0.4090597629547119,False,,,34,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-01,1677663661,30.298537731170654,3289273,gpu-011,10.1.1.7,30.298537731170654,0,34,0.013224124908447266
0.001581042799456366,0.52,0.4379458427429199,False,,,35,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-02,1677663662,30.736483573913574,3289273,gpu-011,10.1.1.7,30.736483573913574,0,35,0.013224124908447266
0.001580743460819639,0.52,0.52720046043396,False,,,36,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-02,1677663662,31.263684034347534,3289273,gpu-011,10.1.1.7,31.263684034347534,0,36,0.013224124908447266
0.0015804324752983006,0.52,0.49568819999694824,False,,,37,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-03,1677663663,31.759372234344482,3289273,gpu-011,10.1.1.7,31.759372234344482,0,37,0.013224124908447266
0.0015801085274795006,0.52,0.4729325771331787,False,,,38,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-03,1677663663,32.23230481147766,3289273,gpu-011,10.1.1.7,32.23230481147766,0,38,0.013224124908447266
0.0015797317165067825,0.52,0.5454165935516357,False,,,39,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-04,1677663664,32.7777214050293,3289273,gpu-011,10.1.1.7,32.7777214050293,0,39,0.013224124908447266
0.0015793489587718043,0.52,0.4583718776702881,False,,,40,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-04,1677663664,33.236093282699585,3289273,gpu-011,10.1.1.7,33.236093282699585,0,40,0.013224124908447266
0.001578940057206428,0.52,0.47469091415405273,False,,,41,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-05,1677663665,33.71078419685364,3289273,gpu-011,10.1.1.7,33.71078419685364,0,41,0.013224124908447266
0.0015785522296510894,0.52,0.4022641181945801,False,,,42,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-05,1677663665,34.11304831504822,3289273,gpu-011,10.1.1.7,34.11304831504822,0,42,0.013224124908447266
0.0015781891208955612,0.52,0.3565201759338379,False,,,43,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-06,1677663666,34.469568490982056,3289273,gpu-011,10.1.1.7,34.469568490982056,0,43,0.013224124908447266
0.001577822559181301,0.52,0.3410835266113281,False,,,44,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-06,1677663666,34.810652017593384,3289273,gpu-011,10.1.1.7,34.810652017593384,0,44,0.013224124908447266
0.0015774217145196323,0.52,0.4426736831665039,False,,,45,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-06,1677663666,35.25332570075989,3289273,gpu-011,10.1.1.7,35.25332570075989,0,45,0.013224124908447266
0.0015770248435009486,0.52,0.33045434951782227,False,,,46,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-07,1677663667,35.58378005027771,3289273,gpu-011,10.1.1.7,35.58378005027771,0,46,0.013224124908447266
0.0015766321653607248,0.52,0.32296276092529297,False,,,47,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-07,1677663667,35.906742811203,3289273,gpu-011,10.1.1.7,35.906742811203,0,47,0.013224124908447266
0.0015762192627479291,0.52,0.3159472942352295,False,,,48,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-07,1677663667,36.22269010543823,3289273,gpu-011,10.1.1.7,36.22269010543823,0,48,0.013224124908447266
0.0015757742147336062,0.52,0.28326964378356934,False,,,49,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-08,1677663668,36.5059597492218,3289273,gpu-011,10.1.1.7,36.5059597492218,0,49,0.013224124908447266
0.0015753811255268667,0.52,0.30838561058044434,False,,,50,dd2d5_00099,d6750a10ca81403583b1f6ae9c0d1221,2023-03-01_10-41-08,1677663668,36.814345359802246,3289273,gpu-011,10.1.1.7,36.814345359802246,0,50,0.013224124908447266
