,1
0,0.6995908617973328
1,0.7147141098976135
2,0.8159027695655823
3,0.8837942481040955
4,0.9194351434707642
5,0.9044491648674011
6,1.2918281555175781
7,1.1999602317810059
8,1.076582431793213
9,1.0233545303344727
10,1.045141339302063
11,1.083329200744629
12,1.075181484222412
13,1.066087007522583
14,1.1150786876678467
15,1.3027855157852173
16,1.453728199005127
17,0.8893045783042908
18,1.092126488685608
19,1.0164874792099
20,1.2225114107131958
21,1.1619385480880737
22,1.1171437501907349
23,1.2484183311462402
24,1.3810393810272217
25,1.5324842929840088
26,1.4379684925079346
27,1.5712919235229492
28,1.733555793762207
29,1.6735389232635498
30,1.6368582248687744
31,1.5952706336975098
32,1.576302170753479
33,1.5606269836425781
34,1.5421141386032104
35,1.6801310777664185
36,1.7812893390655518
37,1.7126917839050293
38,1.6578863859176636
39,1.7723515033721924
40,1.7059298753738403
41,1.8763597011566162
42,1.997341513633728
43,2.035822868347168
44,1.9308122396469116
45,1.8692899942398071
46,1.8151421546936035
47,0.935010552406311
48,1.0788931846618652
49,1.1448352336883545
50,1.1877366304397583
51,1.3121410608291626
52,1.393032193183899
53,1.5129324197769165
54,1.5093594789505005
55,1.53484308719635
56,1.5220060348510742
57,1.5444836616516113
58,1.6290147304534912
59,1.1386628150939941
60,1.2456960678100586
61,1.3017915487289429
62,1.3943463563919067
63,1.4650508165359497
64,1.5016305446624756
65,1.5469473600387573
66,1.5799379348754883
67,1.6220914125442505
68,1.6489567756652832
69,1.7056461572647095
70,1.7437324523925781
71,1.7713011503219604
72,1.8452649116516113
73,1.047684669494629
74,1.178993582725525
75,1.2833642959594727
76,1.209004521369934
77,1.2817310094833374
78,1.3584672212600708
79,1.3848755359649658
80,1.4583276510238647
81,1.4535826444625854
82,1.5020039081573486
83,1.5213003158569336
84,0.9168737530708313
85,1.1141045093536377
86,1.2344331741333008
87,0.9651748538017273
88,1.1333532333374023
89,1.2465035915374756
90,1.3295397758483887
91,1.3851553201675415
92,1.442569613456726
93,1.4793598651885986
94,0.9925256967544556
95,1.2190414667129517
96,1.3174117803573608
97,1.3927984237670898
98,0.875586986541748
99,1.014685869216919
100,1.1047797203063965
101,1.180388331413269
102,1.2329354286193848
103,1.2889922857284546
104,1.321180820465088
105,1.336867332458496
106,1.3718092441558838
107,1.4085239171981812
108,1.432153582572937
109,1.4445854425430298
110,1.4900598526000977
111,0.7706083655357361
112,0.6950325965881348
113,0.7868316769599915
114,0.8439388871192932
115,0.8970370292663574
116,0.9348164200782776
117,0.9763096570968628
118,1.0046640634536743
119,1.0080536603927612
120,1.0499043464660645
121,1.1032706499099731
122,1.1296318769454956
123,0.8708244562149048
124,0.7528427243232727
125,0.892090380191803
126,0.9720739126205444
127,1.026775598526001
128,1.0853074789047241
129,1.1162807941436768
130,1.1562681198120117
131,1.2156683206558228
132,1.2273247241973877
133,1.0278427600860596
134,1.0988484621047974
135,1.1559754610061646
136,1.1756709814071655
137,1.2011855840682983
138,1.2601597309112549
139,1.2847803831100464
140,1.3269227743148804
141,1.3755677938461304
142,0.9348888993263245
143,1.0469504594802856
144,1.1280933618545532
145,1.193151831626892
146,1.2342056035995483
147,1.3023936748504639
148,1.3128467798233032
149,1.3218339681625366
150,1.355289340019226
151,1.4043501615524292
152,1.0899009704589844
153,1.1468502283096313
154,1.1956299543380737
155,1.2448734045028687
156,1.3155041933059692
157,1.3596240282058716
158,1.379649043083191
159,1.419195532798767
160,0.986970841884613
161,1.7111642360687256
162,0.7711442708969116
163,0.8666738867759705
164,0.9187983870506287
165,0.9861962795257568
166,1.0119528770446777
167,1.0344492197036743
168,1.0747979879379272
169,1.09870445728302
170,1.1402183771133423
171,1.1678024530410767
172,0.6681088209152222
173,0.6753308773040771
174,0.5854148268699646
175,0.7858113646507263
176,0.8437954187393188
177,0.9202929735183716
178,1.0052156448364258
179,1.0628116130828857
180,1.1379982233047485
181,1.1777608394622803
182,0.7015689015388489
183,0.8133857250213623
184,0.9055448770523071
185,0.9523819088935852
186,1.0020462274551392
187,1.0403637886047363
188,1.0608878135681152
189,0.9339946508407593
190,1.0073401927947998
191,1.0519944429397583
192,1.0940020084381104
193,1.1193698644638062
194,0.7361232042312622
195,0.8953689336776733
196,1.004258394241333
197,1.0917943716049194
198,1.1369043588638306
199,1.1663483381271362
200,1.2052322626113892
201,1.262814998626709
202,0.9499732255935669
203,1.0592551231384277
204,1.1395975351333618
205,1.1327855587005615
206,1.1737699508666992
207,1.2300314903259277
208,0.7281505465507507
209,0.9052188396453857
210,0.964150607585907
211,1.005976676940918
212,1.037811517715454
213,1.0926209688186646
214,1.1274726390838623
215,1.1538066864013672
216,1.1849919557571411
217,1.220750331878662
218,1.2400931119918823
219,0.8095323443412781
220,1.025059700012207
221,1.084577202796936
222,1.1128019094467163
223,1.1365388631820679
224,1.1667888164520264
225,1.1690375804901123
226,1.1922601461410522
227,1.2175525426864624
228,1.2360035181045532
229,1.260176181793213
230,0.8888118267059326
231,0.9330093264579773
232,0.940381646156311
233,1.0043758153915405
234,1.038975715637207
235,1.089687705039978
236,1.0659241676330566
237,1.1228783130645752
238,1.1271015405654907
239,1.1430671215057373
240,1.1586836576461792
241,1.1809293031692505
242,1.1958364248275757
243,0.6332976818084717
244,0.8070352673530579
245,0.8307979702949524
246,0.8358825445175171
247,0.9438635110855103
248,1.0196813344955444
249,1.04598069190979
250,1.0843229293823242
251,1.1126972436904907
252,1.1505013704299927
253,1.1706196069717407
254,1.0504069328308105
255,1.0979176759719849
256,1.149631142616272
257,1.1960508823394775
258,1.2351711988449097
259,1.2526360750198364
260,1.288100004196167
261,1.2504816055297852
262,1.312045931816101
263,1.3171571493148804
264,1.3534798622131348
265,1.3649532794952393
266,1.3666774034500122
267,1.3991395235061646
268,1.351894497871399
269,0.6993817687034607
270,1.0338644981384277
271,1.0840198993682861
272,1.1541813611984253
273,1.1993544101715088
274,1.2175172567367554
275,1.2524710893630981
276,1.2861803770065308
277,1.2975674867630005
278,1.3248436450958252
279,1.3556163311004639
280,1.3510175943374634
281,1.4095191955566406
282,1.400075078010559
283,1.435860276222229
284,1.3968613147735596
285,1.4205029010772705
286,1.4507261514663696
287,1.4709947109222412
288,1.440175175666809
289,1.4804389476776123
290,1.495773434638977
291,1.5407544374465942
292,1.5376572608947754
293,1.5204153060913086
294,1.5478078126907349
