,1
0,3.7323638200759888
1,5.121840536594391
2,3.857117712497711
3,5.920556306838989
4,4.324117183685303
5,4.140592336654663
6,4.00817334651947
7,4.026437401771545
8,3.975075602531433
9,4.041730582714081
10,4.193221092224121
11,4.156649053096771
12,4.34903484582901
13,5.3810471296310425
14,5.083445906639099
15,6.201629877090454
16,3.793216824531555
17,3.90885591506958
18,4.028344213962555
19,4.004968881607056
20,4.044921040534973
21,4.6543163657188416
22,4.455036401748657
23,4.507071018218994
24,4.567991375923157
25,4.7847373485565186
26,4.633421838283539
27,4.663145065307617
28,4.7242454290390015
29,4.734604477882385
30,4.758077144622803
31,4.768216669559479
32,4.824302434921265
33,4.847254276275635
34,4.829788565635681
35,6.750565767288208
36,4.169643819332123
37,4.310834467411041
38,4.573807418346405
39,4.567813336849213
40,4.610490024089813
41,4.5714855790138245
42,4.62174379825592
43,4.791343450546265
44,4.673923492431641
45,4.677295804023743
46,4.489270925521851
47,4.539972722530365
48,4.549549698829651
49,4.584001660346985
50,4.552833318710327
51,4.643497824668884
52,4.627202987670898
53,4.624359130859375
54,4.674548387527466
55,4.681684851646423
56,4.736777186393738
57,5.811519384384155
58,4.490552663803101
59,4.473583281040192
60,4.48487263917923
61,4.545170962810516
62,4.566283226013184
63,4.564593851566315
64,4.632584393024445
65,4.666563868522644
66,4.647983193397522
67,4.697213053703308
68,4.8540502190589905
69,4.841150641441345
70,4.8729367852211
71,4.854805290699005
72,5.73926568031311
73,11.233270406723022
74,8.503409147262573
75,4.658354103565216
76,4.728865683078766
77,4.750393867492676
78,4.52511727809906
79,4.878930628299713
80,4.767171800136566
81,4.865955948829651
82,4.879579424858093
83,4.8844113945961
84,5.157020568847656
85,4.784750282764435
86,4.745372891426086
87,4.766033113002777
88,4.81696355342865
89,4.960360169410706
90,4.99683278799057
91,5.0032839179039
92,4.984884440898895
93,5.16129195690155
94,5.129772126674652
95,5.166630506515503
96,5.3127482533454895
97,5.200042903423309
98,5.224124550819397
99,5.242836058139801
100,5.713642239570618
101,6.399363160133362
102,6.4176987409591675
103,15.81100058555603
104,4.65549099445343
105,4.745283782482147
106,4.771429896354675
107,4.793140769004822
108,4.784675359725952
109,4.830233514308929
110,4.831727385520935
111,4.81781804561615
112,4.862832009792328
113,4.885165989398956
114,4.889000952243805
115,4.928330898284912
116,4.95875084400177
117,4.984916269779205
118,5.420428097248077
119,5.054363489151001
120,5.376428306102753
121,5.6159862875938416
122,5.5260191559791565
123,5.614630281925201
124,5.640870571136475
125,5.625618577003479
126,5.6638054847717285
127,5.704775333404541
128,5.553398549556732
129,5.4847952127456665
130,5.5057870745658875
131,5.523063063621521
132,5.577653586864471
