,1
0,0.4827586206896552
1,0.5282758620689655
2,0.5737931034482758
3,0.542528735632184
4,0.504367816091954
5,0.4859770114942529
6,0.48137931034482756
7,0.48
8,0.48
9,0.48
10,0.48
11,0.4979310344827586
12,0.5618390804597702
13,0.6119540229885058
14,0.6459770114942529
15,0.6381609195402299
16,0.6496551724137931
17,0.6491954022988505
18,0.6611494252873563
19,0.662528735632184
20,0.6616091954022989
21,0.6648275862068965
22,0.6652873563218391
23,0.664367816091954
24,0.6611494252873563
25,0.6777011494252874
26,0.6795402298850575
27,0.6795402298850575
28,0.6777011494252874
29,0.6772413793103448
30,0.6735632183908046
31,0.6740229885057472
32,0.6827586206896552
33,0.6822988505747126
34,0.6914942528735633
35,0.6910344827586207
36,0.6813793103448276
37,0.6836781609195403
38,0.6919540229885057
39,0.7016091954022988
40,0.7085057471264368
41,0.7075862068965517
42,0.705287356321839
43,0.7075862068965517
44,0.7126436781609196
45,0.7098850574712644
46,0.7098850574712644
47,0.7089655172413794
48,0.7117241379310345
49,0.7144827586206897
50,0.7186206896551725
51,0.7195402298850575
52,0.7186206896551725
53,0.7167816091954023
54,0.7163218390804598
55,0.7172413793103448
56,0.7177011494252874
57,0.7149425287356321
58,0.7144827586206897
59,0.7163218390804598
60,0.7135632183908046
