,1
0,0.825
1,0.9225
2,0.925
3,0.9325
4,0.935
5,0.9325
6,0.9275
7,0.9325
8,0.9325
9,0.9325
10,0.9325
11,0.935
12,0.935
13,0.935
14,0.935
15,0.935
16,0.94
17,0.94
18,0.935
19,0.935
20,0.9375
21,0.935
22,0.9375
23,0.935
24,0.9325
25,0.925
26,0.9275
27,0.9275
28,0.9275
29,0.93
30,0.9275
31,0.93
32,0.935
33,0.93
34,0.93
35,0.9325
36,0.9275
37,0.9325
38,0.9325
39,0.935
40,0.935
41,0.9325
42,0.9325
43,0.935
44,0.9325
45,0.9325
46,0.9325
47,0.9375
48,0.9375
49,0.9375
50,0.9375
51,0.9375
52,0.9375
53,0.94
54,0.9325
55,0.9325
56,0.9375
57,0.9425
58,0.9425
59,0.9425
60,0.9375
