loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.0014573157792803885,0.5908045977011495,1.7084317207336426,False,,,1,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-33,1677663213,1.7084317207336426,3289271,gpu-011,10.1.1.7,1.7084317207336426,0,1,0.003428936004638672
0.0011392115587475656,0.7673563218390804,1.4698817729949951,False,,,2,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-34,1677663214,3.1783134937286377,3289271,gpu-011,10.1.1.7,3.1783134937286377,0,2,0.003428936004638672
0.0010611853928401552,0.7779310344827586,1.5201098918914795,False,,,3,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-36,1677663216,4.698423385620117,3289271,gpu-011,10.1.1.7,4.698423385620117,0,3,0.003428936004638672
0.0012518417150124736,0.7264367816091954,1.222736120223999,False,,,4,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-37,1677663217,5.921159505844116,3289271,gpu-011,10.1.1.7,5.921159505844116,0,4,0.003428936004638672
0.0008626739047039514,0.8294252873563218,1.8927662372589111,False,,,5,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-39,1677663219,7.813925743103027,3289271,gpu-011,10.1.1.7,7.813925743103027,0,5,0.003428936004638672
0.0008097903755889542,0.8473563218390805,1.600271463394165,False,,,6,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-41,1677663221,9.414197206497192,3289271,gpu-011,10.1.1.7,9.414197206497192,0,6,0.003428936004638672
0.0007943402487656165,0.8505747126436781,1.6364052295684814,False,,,7,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-42,1677663222,11.050602436065674,3289271,gpu-011,10.1.1.7,11.050602436065674,0,7,0.003428936004638672
0.0008052349775687031,0.8404597701149426,1.5688557624816895,False,,,8,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-44,1677663224,12.619458198547363,3289271,gpu-011,10.1.1.7,12.619458198547363,0,8,0.003428936004638672
0.001128791269214674,0.7724137931034483,1.5583884716033936,False,,,9,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-45,1677663225,14.177846670150757,3289271,gpu-011,10.1.1.7,14.177846670150757,0,9,0.003428936004638672
0.0007692280308953647,0.8560919540229885,1.5147547721862793,False,,,10,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-47,1677663227,15.692601442337036,3289271,gpu-011,10.1.1.7,15.692601442337036,0,10,0.003428936004638672
0.0009409429561132672,0.8124137931034483,1.428203821182251,False,,,11,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-48,1677663228,17.120805263519287,3289271,gpu-011,10.1.1.7,17.120805263519287,0,11,0.003428936004638672
0.0010631402196555303,0.7852873563218391,1.3387243747711182,False,,,12,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-50,1677663230,18.459529638290405,3289271,gpu-011,10.1.1.7,18.459529638290405,0,12,0.003428936004638672
0.000737967107487821,0.8694252873563219,2.023660182952881,False,,,13,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-52,1677663232,20.483189821243286,3289271,gpu-011,10.1.1.7,20.483189821243286,0,13,0.003428936004638672
0.000798816749419289,0.8473563218390805,1.5061862468719482,False,,,14,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-53,1677663233,21.989376068115234,3289271,gpu-011,10.1.1.7,21.989376068115234,0,14,0.003428936004638672
0.0006996948828642396,0.8698850574712643,1.8728091716766357,False,,,15,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-55,1677663235,23.86218523979187,3289271,gpu-011,10.1.1.7,23.86218523979187,0,15,0.003428936004638672
0.0012232599861320408,0.7613793103448275,1.4857115745544434,False,,,16,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-56,1677663236,25.347896814346313,3289271,gpu-011,10.1.1.7,25.347896814346313,0,16,0.003428936004638672
0.0007600724697113037,0.856551724137931,1.3429765701293945,False,,,17,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-33-58,1677663238,26.690873384475708,3289271,gpu-011,10.1.1.7,26.690873384475708,0,17,0.003428936004638672
0.0008053488566957671,0.8510344827586207,1.8159940242767334,False,,,18,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-00,1677663240,28.50686740875244,3289271,gpu-011,10.1.1.7,28.50686740875244,0,18,0.003428936004638672
0.0006075640519460042,0.895632183908046,1.6313848495483398,False,,,19,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-01,1677663241,30.13825225830078,3289271,gpu-011,10.1.1.7,30.13825225830078,0,19,0.003428936004638672
0.0006013116343268033,0.9002298850574713,1.306589126586914,False,,,20,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-03,1677663243,31.444841384887695,3289271,gpu-011,10.1.1.7,31.444841384887695,0,20,0.003428936004638672
0.0006260465959022785,0.8970114942528735,1.3859832286834717,False,,,21,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-04,1677663244,32.83082461357117,3289271,gpu-011,10.1.1.7,32.83082461357117,0,21,0.003428936004638672
0.0005836913708982797,0.9002298850574713,1.4420292377471924,False,,,22,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-05,1677663245,34.27285385131836,3289271,gpu-011,10.1.1.7,34.27285385131836,0,22,0.003428936004638672
0.0006288554134040043,0.8905747126436782,1.6246728897094727,False,,,23,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-07,1677663247,35.89752674102783,3289271,gpu-011,10.1.1.7,35.89752674102783,0,23,0.003428936004638672
0.0008838995571794181,0.8381609195402299,1.6663646697998047,False,,,24,dd2d5_00024,76c8f3945a9440b4a4adf49f9ebea067,2023-03-01_10-34-09,1677663249,37.56389141082764,3289271,gpu-011,10.1.1.7,37.56389141082764,0,24,0.003428936004638672
