,1
0,0.43
1,0.78
2,0.775
3,0.775
4,0.775
5,0.775
6,0.775
7,0.775
8,0.785
9,0.79
10,0.79
11,0.79
12,0.79
13,0.78
14,0.78
15,0.78
16,0.785
17,0.78
18,0.775
19,0.785
20,0.775
21,0.775
22,0.775
23,0.79
24,0.775
25,0.775
26,0.775
27,0.775
28,0.775
29,0.775
30,0.775
31,0.775
32,0.775
33,0.775
34,0.775
35,0.775
36,0.775
37,0.775
38,0.77
39,0.765
40,0.765
41,0.765
42,0.765
43,0.765
44,0.765
45,0.77
46,0.77
47,0.77
48,0.77
49,0.77
50,0.77
51,0.77
52,0.77
53,0.77
54,0.77
55,0.77
56,0.775
57,0.765
58,0.77
59,0.775
60,0.775
61,0.78
62,0.785
63,0.78
64,0.79
65,0.775
66,0.77
67,0.785
68,0.79
69,0.77
70,0.775
71,0.77
72,0.765
73,0.755
74,0.765
75,0.76
76,0.75
77,0.755
78,0.75
79,0.75
80,0.755
