,1
0,0.675
1,0.935
2,0.9525
3,0.955
4,0.94
5,0.9175
6,0.91
7,0.93
8,0.9325
9,0.925
10,0.925
11,0.91
12,0.91
13,0.91
14,0.91
15,0.92
16,0.9075
17,0.91
18,0.915
19,0.915
20,0.9225
21,0.925
22,0.9225
23,0.925
24,0.9225
25,0.925
26,0.94
27,0.9375
28,0.9375
29,0.935
30,0.9375
31,0.945
32,0.9475
33,0.9475
34,0.9525
35,0.9475
36,0.955
37,0.955
38,0.955
39,0.955
40,0.9575
41,0.955
42,0.95
43,0.9575
44,0.9575
45,0.955
46,0.955
47,0.955
48,0.955
49,0.9525
50,0.9525
51,0.955
52,0.9525
53,0.955
54,0.9525
55,0.95
56,0.9475
57,0.9475
58,0.9475
59,0.94
60,0.9375
